-1.069851790042747053e-01,-1.502207026616882990e-01,1.630758554240307838e-04,-2.121573434173831818e-02,1.448093988666964392e-02,-3.702084980893426830e-02,-5.033947982026284323e-02,-6.029861315029973190e-02,-6.161861284337624700e-02,-2.096724136188113721e-02
-7.364051557560649663e-02,-6.517687568740085369e-02,-5.975501475132726642e-02,-7.036775470464526339e-02,-4.636694321529801627e-02,2.883721091006018200e-02,-9.188733516146316282e-02,-5.855511595164153427e-02,-1.183702105155078205e-01,1.800214757985085443e-02
-1.345966886792838435e-01,2.817923752083422231e-02,-1.403463949930500720e-01,-8.333534645514890926e-02,-7.101237967784904126e-02,1.417834808847185692e-02,-8.947772725668926008e-02,-1.519872472057133723e-02,-8.060293112438329799e-02,3.253891053794994142e-03
-6.969071407108427818e-02,-4.556144166970530623e-02,-7.942764741536571804e-02,-7.643215752688135856e-02,5.370825956281237434e-02,-6.084670479377188301e-02,-9.202050970833772214e-02,-6.484813680116893742e-02,-1.136549199721454025e-02,9.055363236056959003e-03
-7.016217699893663451e-02,-4.147680856819567496e-02,-9.586560971827096100e-02,-4.948302533125528008e-02,-8.801937873686917213e-02,2.514052590357632264e-03,-1.331085346994130558e-01,-4.638402609871070115e-02,-5.922045317506791778e-02,-2.123543072189331554e-02
1.089994651856204394e-01,4.890069628448824590e-02,1.653485912992773699e-01,-1.021434617832558539e-01,-2.993352369046244424e-02,-3.376555313901937749e-01,4.481442539180794521e-02,2.249003422615483694e-02,-5.377492530474288490e-02,-1.731431525221771225e-02
-6.678060434981604454e-02,-4.947068847183252321e-02,-4.957442890569857541e-02,-5.757974258080639923e-02,-4.104701960433623092e-02,-3.671506764531525663e-02,-7.081384410401037055e-02,-6.039056098433229214e-02,-5.931737424897456923e-02,-1.255211522200087859e-02
-2.971275580816023706e-02,-1.322215211028966442e-01,1.757043629474698554e-02,2.557728658147371409e-02,6.312494687000175242e-02,-1.933795521483471988e-02,-1.222768779396706668e-01,-2.015016690534842947e-01,-1.574979729242979853e-01,1.646292325462168568e-02
-9.258593677647557196e-02,3.291777571602733099e-03,-4.150303532352842689e-02,-5.873499505071023974e-02,-4.541087308460800553e-02,6.452292836234891325e-03,-9.276511571121916211e-02,-7.073270330035662246e-02,-1.876257037901790381e-01,-2.568756630474243116e-02
5.223523590201790967e-02,-8.832504910069130868e-03,-1.088643496027874406e-02,3.677788264529800386e-03,2.744469324553432121e-02,-3.992499394221898923e-02,1.529228886158309764e-02,2.022252241230314274e-02,1.934138468158101004e-02,-3.400663557656126434e-02
