-3.569266365691921572e-01,-1.143809200051492669e-01,-2.152267874431132710e-01,-9.773838493626105239e-02,-8.911400287300681733e-02,-1.252734635302760191e-02,-1.262349458546876690e-01,-2.800529939690562034e-02,1.839213195280534341e-01,-5.425198552944641983e-02
2.778003978294832366e-01,-2.524865693426058821e-01,3.087935996726303145e-01,1.094109483875440048e-01,-2.303429608428475203e-02,-1.025921557008370108e-02,-3.079683183296603316e-02,-1.667274547953848385e-01,-1.242986212186382965e-02,4.966728088619324494e-02
2.035526426515134324e-01,8.906468754165725032e-02,-1.045238205605453219e-01,1.193632926190282689e-01,-7.976303566999617956e-02,-7.784557959058281684e-02,1.099704338161991840e-01,-9.342199619548510747e-02,-1.525242324607448408e-01,-8.627844318299697501e-02
-7.328487735145178261e-02,-5.100782163537322111e-02,2.988775752789416679e-02,-3.384592136598935097e-01,-4.312058213540841956e-01,-4.544429292414296495e-01,-3.474453305203187986e-02,-7.011751245467741367e-02,-1.021759844344139606e-01,9.373884766080679831e-02
2.772297904448390859e-01,4.960315319369862364e-01,9.089613251058875631e-02,1.547173839880423341e+00,-3.022055863172364298e-01,5.690341755089394216e-01,1.018978239641006450e-01,-4.529977838281980945e-02,-6.884491020142478046e-01,1.739838890087186960e-03
-9.706616380827054469e-02,9.459587030110466754e-02,-4.251396322736860495e-02,2.638910578904872239e-01,3.019194642198385625e-01,-3.336262142658379393e-01,-1.785197851879137265e-01,1.580177664884273303e-01,-9.962703762017391385e-02,-1.457169202214644854e-01
-1.591797513867352354e-01,1.449983112961393261e-01,3.100568666595173925e-02,1.202182486854196791e-01,-2.051500194961289325e-01,1.575548748489453282e-02,-1.689776106109623088e-01,8.243829007777450091e-01,-5.137233536189881322e-01,-9.559613212416333272e-02
-1.238828915568069983e-01,-1.737321002592531194e-01,1.068130247454038145e-01,-2.153789856208068731e-01,2.989517543309015979e-01,6.780321060295387003e-02,-1.481729128048947963e+00,-4.258041200423231532e-01,1.025734494574823019e+00,-1.272921517836226868e-01
-1.496932072021887328e-01,-9.977067309177282961e-02,7.867094444580157667e-04,-1.357931629141516106e-01,1.988040592921155869e-01,-2.135552637815272548e-01,4.187683051817711055e-01,-7.463304223050236663e-01,-2.194405836340619365e-01,2.704582069460723798e-02
2.077440596790676441e-01,1.591239263006230531e-02,5.276599749289087593e-02,1.017642419184148633e-01,-4.535027428272322414e-01,-9.943000361303971912e-02,4.782579237558205743e-02,3.233691926446397580e-01,-6.046077322009268951e-02,-1.103460266534980055e-01
