-1.361140700801609094e-01,-1.305176647926828241e-02,-2.277495309986811087e-02,-6.084153276345576067e-02,-4.169240660307697854e-02,-1.081654857377468554e-01,-5.035318465843776486e-02,-2.957112155115154337e-02,-2.200577663139380996e-02,-3.252179892961755761e-03
-5.865206636295533515e-02,-5.639684053297737421e-02,-5.695705970792298151e-02,-4.553645604341417796e-02,-5.780049807156460717e-02,-5.714457316027424238e-02,-6.512275839705139457e-02,-5.170219681743969120e-02,-7.486625200324704965e-02,-5.648207781943157500e-03
-9.498427357087520229e-02,-4.916148316317388994e-02,-1.065197351387390523e-01,-3.116449124230276368e-02,-7.675332229435567755e-02,3.441310468801702521e-02,-3.165827125665677047e-03,-3.698408720197397109e-02,-4.377932481597689857e-02,-1.389241389153681415e-02
-6.016253853930510209e-02,-1.491505602497983363e-02,2.130186161448032953e-02,-1.361942656735383728e-01,-1.436065128080812325e-01,-1.088984264907039978e-01,-8.781986812985614899e-02,-3.163310289349476577e-03,-4.210692058597951398e-02,1.069250402183232439e-02
-4.932661791552729602e-02,-2.576942268969831598e-02,-3.817087270837450641e-02,-2.188872181025711128e-02,-5.566920676771384968e-02,-4.150287135223126866e-02,-4.167914209098921158e-02,-3.147627020751829485e-02,-3.456042641549549044e-02,-1.691811859475606666e-02
-6.463328725771835814e-02,1.328975716822534091e-03,-3.207592022362913686e-02,-1.344926759081994661e-01,3.265227378367446115e-02,-2.551447609431709007e-01,-3.522667164421700026e-02,-1.918041164779812511e-03,-5.726203755407995727e-02,2.506371657923541982e-02
-6.588162743620118444e-02,-3.891521880524597549e-02,-2.305160243466982881e-02,-1.088644791715902560e-01,-7.647879021585210491e-02,-1.074192314923062691e-01,-1.318221645907332040e-01,-6.053835031017804069e-02,-1.232675446240031059e-01,1.181918476987116155e-02
-6.026283107090248461e-03,1.721581539367604205e-02,-4.185357078327928831e-02,-8.946972857040505489e-02,1.905916527084996204e-01,8.272462367000155137e-02,1.119592891511314164e-01,-1.788454252011086876e-01,1.542877970278019040e-01,-1.261707220827785469e-01
-6.218410947057916027e-02,9.194133703966898830e-04,-5.797289092154821188e-02,-6.775537409172388559e-02,8.759305767735788006e-02,-5.790167343554660645e-02,7.794848683428490244e-02,2.961968130408323616e-02,-1.639598854176471388e-01,-8.055077615249669684e-03
6.091655465806481567e-02,5.742021055386467045e-03,3.154730131939408044e-02,1.359679430613810192e-01,-1.586652906919981953e-01,-1.280425959977123940e-01,-7.349026365300589080e-03,1.145497326178815528e-01,2.130571632170473462e-02,-1.553383850266095156e-01
