-4.955636956319280917e-01,3.331507770178028238e-01,-3.168259546191865006e-01,-2.850123537588526990e-01,-3.785204564712672803e-02,6.191426741311541193e-02,-3.818128463494579461e-01,-1.228208507040146058e-01,-8.966117413718084975e-03,1.514020534198130298e-02
-7.052275903637820198e-01,-5.366646487300544832e-01,-3.496241533104050836e-01,6.942245347928351074e-02,-2.401530964027517034e-01,-3.285120126203731616e-01,-1.272598537921113548e-01,-9.944235957176422724e-02,-1.151227513090724158e-01,7.837946947623063154e-02
3.321046624299965888e-01,-3.623895512828064214e-01,-3.031967224351190815e-01,-3.606021169605079513e-02,-1.559740301130248530e-01,-1.734933730197650015e-01,7.297750716180295694e-02,-3.043951351658479368e-02,-3.237460052062121618e-01,-1.172542272475980696e-01
-5.071843739299002063e-02,1.162367327647387122e-01,-8.918094629451003841e-02,-4.357939106607260915e-01,3.175866138804218086e-01,2.430488907075772642e-01,-4.231939360476387468e-02,-2.141596929526742854e-01,-6.491520639654990710e-02,-1.338096787118398245e-01
-2.790393735776109385e-01,-2.520064802816870397e-01,-2.185800780580150759e-01,-2.789202268576573829e-01,-3.388632018049835271e-01,-2.736348443346657278e-01,-2.648633462459027976e-01,-1.690106076530993595e-01,-1.879049499119538336e-01,3.303350600452212987e-02
-1.770983034525471234e-01,-2.096137703501591842e-01,-2.278215860991466835e-01,2.527801390180507007e-02,-2.869011304107037530e-01,-3.355939186623086434e-01,-1.670755083351076753e-01,1.306104629085352298e-01,-9.562854903545138507e-02,-8.830881181924694900e-02
-2.940883246625118352e-01,-1.383492241045299886e-01,-1.442391770340940571e-01,-1.016534620727457122e-01,-2.424787005707907533e-02,2.809938111221026852e-02,-6.351074378583786428e-01,-2.942628476128396620e-01,-2.912219703346578537e-01,-6.318604973120503510e-02
-1.195653037651630002e-01,1.039729395805819023e-01,-5.920437104847478538e-02,-3.463053068009693813e-01,2.135570918995055578e-01,3.009603638214826057e-03,6.718211969371152836e-01,-4.309869781622580054e-01,6.871945805102014360e-02,-1.780942841229151141e-01
-2.117812933586510904e-01,6.267796016445543669e-03,-1.859805709758390047e-01,-5.604643435529623602e-02,7.922464855984701071e-02,-6.850752021097213096e-02,5.142004335973343609e-01,9.941339669423772396e-02,-3.258827289785660719e-01,-5.245231721716286065e-03
3.387036637769171715e-02,-7.542264641845394454e-03,5.719430903108981001e-02,6.065026823064526007e-02,-1.360944596518613367e-02,3.525173319643356423e-02,2.095353750763660067e-02,8.705495678943959981e-02,4.192623044262912962e-02,-1.025877635418640799e-01
