-7.249376966547550760e-02,-3.254980820331811880e-02,-7.576809392400147419e-03,-5.608650294268871517e-02,-5.017076095126237617e-02,-4.959178069580368747e-02,-8.369993173991790991e-02,-6.913346910974814408e-02,-3.237840123099683387e-02,-1.214741211366819791e-02
-4.512343654869475224e-02,-4.691642844627887110e-02,-5.486066603494807459e-02,-3.387170493004003358e-02,-4.113606750260775241e-02,-3.907841554756869701e-02,-4.240867064155304234e-02,-3.573871867347314102e-02,-5.155205784400962443e-02,-1.532371422561523179e-02
-8.794698430704697700e-02,2.590138640123421359e-03,-6.942284251784434923e-02,-5.697539767564546720e-02,-5.797991492305732547e-02,-6.024642916158252232e-02,-3.156099650724440014e-02,-2.315343373517855102e-02,-4.446494616685454232e-02,-4.827812899263392299e-02
-1.055824688385010174e-01,-4.080151528222403928e-02,7.050586604056533922e-04,-7.047550928106106893e-02,-1.140568981191430326e-01,-8.321773878432296712e-02,-1.010191139365005930e-01,-3.020031076411968177e-02,4.970941834787265777e-03,4.736539058269132255e-03
-3.438279348913173689e-02,-1.930100682802647280e-02,-3.310826519304941457e-02,-2.256333967082908842e-02,-2.990244648066144734e-02,-3.470621780012943247e-02,-4.359713133572818561e-02,-2.045972170511978910e-02,-2.785394221096928677e-02,-4.540563737775947170e-03
-5.099742820240527053e-02,-1.445726558051482584e-02,-3.413028385162156925e-02,-7.531767275552848917e-02,-8.607429281584646000e-03,-6.482018780730351704e-02,-8.108454860768447847e-02,-4.708377954250188985e-02,-4.754217809141427636e-02,1.830822270499342375e-02
-1.104611425109073702e-01,-3.795755223609478118e-02,-3.566926518994428374e-03,-9.283243548372144271e-02,-1.351468535084061895e-01,-2.389559723524581347e-02,-1.652481579927468636e-01,-6.694682888806006982e-02,-1.051820070880156999e-01,-6.572991474626963850e-03
2.519989723823963870e-02,1.307474054720287604e-01,-1.571137579486082680e-01,1.459449585011373578e-03,3.098476413852196409e-01,2.568524006927596064e-03,5.906608066612751423e-02,-7.523088158856702790e-02,2.794544227636311384e-02,-1.875501667571627118e-01
-5.404656103366736741e-02,-3.781926375207935159e-03,-3.577758451564657521e-02,-7.259667234548786152e-02,4.553776321668635135e-02,2.745269852838466348e-02,5.530204148223425570e-02,-5.450865949100562602e-02,-8.361846851007750936e-02,-5.247843584774820880e-02
8.872771464377976480e-02,-7.411262409439831056e-02,5.513957569493969924e-02,1.985865366040787949e-01,-8.581968543709959929e-02,-2.851902711138242230e-01,3.201028189385232009e-02,1.624873965971743439e-01,-4.739649419996826672e-03,-1.735164067161620027e-01
