-1.221390075126485009e-01,3.946721005571715568e-02,-1.006163501641360453e-01,3.961919733221067746e-02,-4.660174901901825012e-02,-7.153272653228514265e-03,-4.688734121171116154e-02,-2.304024860053432294e-02,-4.289077135740200497e-02,-5.478617552140831182e-02
-1.491145515730576687e-01,-1.140741068029210992e-01,2.491164104614144448e-01,1.101812915271603438e-01,1.177376948384745575e-01,-2.285251670401850788e-01,-2.481317946801905872e-01,-1.155212141785883079e-01,-2.031401769204243257e-01,-5.724804896384499270e-02
7.495279860614879885e-02,-2.249488335939315575e-01,-3.548835881332336184e-01,-8.068583651967470294e-02,-8.343139317998189697e-02,-2.724462000049626340e-02,1.795608076914178564e-01,-1.439456181929362616e-03,-1.685178366351518589e-02,2.319849834452057322e-02
1.820911378554457838e-01,-6.895291997189669821e-03,-2.986926841446902597e-02,-5.163707413593431328e-01,-2.280750777841002441e-01,-3.859933867932349161e-01,-3.527519951413788518e-02,1.896513833906011623e-02,-3.795444140119796222e-02,1.036143044738066649e-01
-5.577651512554673841e-02,3.001421851305020871e-02,-1.291868337110510523e-01,8.958740726094365225e-01,-3.415240026816210306e-01,-1.654734124840621240e-02,1.598528461534501621e-01,2.224437917269052323e-02,-1.419209782527919468e-03,-1.423787657546769607e-02
-1.519869812257288767e-02,5.502612768189658887e-02,-9.593015893416881323e-02,2.158513497971368822e-01,4.357254245539434190e-01,-6.853970798346707971e-01,-1.577831059054778384e-01,-8.031895454512719829e-03,-1.830190526433697062e-01,-1.236880935774186674e-01
-2.956758662244087996e-02,2.305717528979570052e-02,-6.039377502740764236e-02,6.505975478649275723e-02,4.020004058227922422e-02,-1.175820825426975441e-01,-2.952152640648043613e-01,-1.210661200936425791e-01,-1.651155120406331833e-01,-5.376533244625292945e-02
-6.844983060037182487e-02,-4.212861665531591332e-02,1.372468869784677914e-01,-2.141642778622421806e-01,4.005737669519961186e-02,1.690458102288661113e-01,8.610339654492323025e-02,-3.579020059552740496e-01,3.576113793198623103e-01,-1.433985212696273215e-01
-1.628007534501923481e-01,-9.826303534188536581e-02,1.222506228883214752e-02,-1.228080393266021975e-01,7.898503462933374741e-02,-3.770007037434204566e-02,1.695240852777937512e-01,1.373542709088714786e-01,-3.051600391444752036e-01,2.287247402003805136e-02
1.607673413014867048e-01,-7.086111252267332863e-03,3.769619547740966914e-02,1.048028953580345674e-01,-2.922014548234619369e-01,-9.428985168950258788e-02,3.792404020318725089e-02,1.380323154522818951e-01,1.001812987606032213e-01,-1.826087913650294714e-01
