-3.360127740275675734e-01,7.137510142613400221e-01,-5.379196774914478674e-01,-8.042179802154250656e-02,-8.957705705641194616e-02,1.728403823318579646e-03,-9.581453525217807632e-02,6.637406378691819431e-02,1.488487239952762387e-01,-7.826539555874431620e-02
-1.398982237004366969e+00,-4.136298150734391554e-01,1.061905748111077186e+00,1.855795124396567852e-01,7.007568086829760873e-03,-6.001916604342170253e-02,-4.124348884667961013e-02,-9.681433189845259357e-02,-3.319887903543600888e-02,3.694695682546356857e-02
5.108227769607022184e-01,-6.505804054538936176e-01,-3.621255597454103858e-01,1.426815902042836148e-01,5.279146823119426103e-03,-6.267035649436692585e-03,1.217014436263575833e-01,-1.470863503998371957e-01,-6.339040095280887299e-02,-4.676162354040467456e-02
1.082457236187094191e-01,-4.286197779634860067e-02,-1.378458843157729773e-03,-9.726577846841473196e-01,-6.035349985563142061e-01,-5.118433241535064182e-01,-1.091958112157292819e-02,4.738394354618648968e-02,1.549495769987469483e-02,1.981410047899914151e-01
1.368310111520423533e-01,1.834925441486914832e-01,-5.288162662901729066e-02,1.379847254114729971e+00,-5.397680143195869862e-01,6.948889745069076751e-01,-1.159842105425542697e-01,-1.227585084206801180e-01,-3.381324387588927061e-02,-7.360463547867204803e-02
-2.384093385389410846e-01,1.058775800604967593e-01,-7.627108509628454519e-03,3.451842037997187584e-01,5.105107584927381925e-01,-8.594282764816176812e-01,-1.627840798607138872e-01,-1.969426046806970962e-02,-9.586626404900658316e-02,-1.916737593721411226e-01
-2.228545743159565662e-01,1.967380713427857031e-01,2.297347235364318244e-02,1.578635464496553342e-01,-9.611465484908638876e-03,8.431893341307902801e-02,-4.902115250978084648e-01,-1.602986448743806414e-01,-2.397271755706925356e-01,-1.070878980246750267e-01
3.886950015393032115e-02,-7.255517763922357533e-02,6.564264928476008787e-02,-2.184221396580593166e-01,1.120726538756409291e-01,-1.845630299674371269e-02,1.165303293628870279e-01,-3.251447088475546976e-01,4.699498576742506817e-01,-1.293267917906704145e-01
-1.683187649423920074e-01,-1.536481577022814626e-01,8.271049565257947156e-02,-1.410263246660794501e-01,1.460140014128125385e-01,-2.114755909611521489e-01,2.124280225747524897e-01,1.393926279501702115e-01,-3.783925148724767151e-01,2.090775515999606510e-02
1.446319206194688900e-01,-3.230953850287336671e-02,1.619827625589536080e-01,1.585786627039378616e-01,-3.224829546799307112e-01,4.690302007599395431e-03,9.642144336669796270e-03,1.729927569199684878e-01,-5.839261649098510809e-02,-1.910326124876847720e-01
