-7.295256304636393851e-01,3.134891097753146338e-01,3.180410338800009895e-01,-1.600302574075513629e-01,-7.769511357000220830e-02,-5.179384104065729542e-03,-2.497526722087718143e-01,-1.174723600927342210e-01,-4.633151248022526064e-02,2.939625672941094739e-02
-6.020599444890536445e-01,-6.810952301425762245e-01,-6.129874958866232681e-01,-1.278841646153710361e-03,8.806129242172766212e-04,-8.151956438817431483e-02,-1.299590362270970911e-01,-1.370382799746635571e-01,-2.645098699135696799e-02,1.111831928610526182e-01
-9.651858123990982030e-02,-3.950022640581503652e-01,-5.922665826094748454e-01,-7.815229286081375182e-02,-6.217283832259203058e-02,1.672166098522250843e-01,3.866068628389372763e-02,-2.148350568809517455e-02,-6.381741312372553321e-02,-5.499722043641668001e-02
-1.299342430920253852e-02,-2.000490252038139571e-01,-1.890614130431843010e-01,-4.225269337760723110e-01,-1.176014382458517721e-01,-1.927715217580061036e-01,-1.614814917146827344e-01,3.383865049512435608e-02,2.804836076601830916e-02,-7.153243812363976883e-02
-3.587990050569781625e-02,-8.823801339435418181e-03,1.521843991724068368e-01,1.277140880073064921e-01,-4.131707724465557563e-01,4.653603530473142680e-01,5.045756007889380668e-02,1.927653733039203648e-02,-7.404263627580566498e-02,1.055299085968491590e-01
-1.529689050977478260e-01,-1.076662721160330516e-01,-1.389516299736762717e-01,1.861169000393034234e-01,1.883189979953187043e-01,-3.751874554096050196e-01,-3.755879894057424784e-02,1.966078431956702344e-01,-3.032510716063747669e-01,-1.663794380746543705e-02
-1.757835919084023701e-01,-3.752393543334222037e-01,-5.574563912025815027e-01,8.486759919158416710e-02,-2.283317112690641179e-02,-4.039510593570578602e-03,-6.593236429826818679e-01,2.451636200460674819e-01,-3.351851743239863124e-01,-2.425421945817834643e-02
-1.313515922693413995e-01,-9.257405550125172300e-02,8.859754528327440370e-02,-3.431199735909069015e-01,7.580289945349522225e-03,-2.844137851909536163e-01,-5.584876543725538767e-01,-1.208852594709692641e+00,-6.382219460890112273e-02,-2.975900965182620705e-02
-3.862108917009751119e-01,2.662189553146557808e-01,4.476360640394141388e-01,-1.302760216732231080e-01,1.724386042528424090e-01,-2.239595250656806202e-01,3.906021706427778017e-01,-3.017744747196938193e-01,-5.610305798192659621e-01,1.297223738753540689e-01
-1.663218138368834087e-02,-3.275170787875208989e-01,3.343135612357410191e-01,9.945241698880967485e-02,-7.377152194855031431e-02,1.402889760035974653e-01,8.220033864508831389e-02,2.152591126031444257e-01,-1.435693834658365586e-01,-1.857374967512843422e-01
