-3.043972680427778355e-01,-7.594545217141579485e-02,-2.770388216974207229e-01,-1.011301285294132768e-01,-9.089685332532598805e-02,-7.861172147347662842e-02,-1.022580332936427888e-01,-1.310704783070172109e-02,2.067594618627633385e-01,-3.361840491806001446e-02
2.426086931691231185e-01,-3.043349270282257879e-01,3.262305768422475438e-01,1.117218452937119161e-01,-4.412203743969978637e-02,1.136951956497462245e-02,3.169112363967199059e-02,-1.640571687606167395e-01,6.127188921992642728e-02,6.075310958574149656e-02
1.731400176783600142e-01,9.064942966091708854e-02,-1.384237108717144837e-01,1.216825940706550563e-01,-6.266923831573033288e-02,-3.089084760044228176e-02,1.102253508603883991e-01,-1.163367907132459717e-01,-1.650448053196484632e-01,-8.449694552711058126e-02
-3.954825434508505572e-02,-5.146541373653069212e-02,4.113254610884190671e-02,-3.049252448075224775e-01,-4.427252105765143719e-01,-4.872388965659072424e-01,-1.129144326186471391e-02,2.840752498687216729e-02,-6.631782219394194433e-02,9.076024728896261995e-02
1.048529405798656888e-01,2.219617388488947518e-01,3.819315568703057218e-01,1.664432485262565597e+00,-1.616523847957745674e-01,6.969563973295359594e-01,-1.537637351101580618e-01,7.300416358181982535e-02,-2.192328836186201724e-01,-2.681484252437502658e-01
-2.237229081519293838e-01,7.802085072168854496e-02,-6.235958238138089582e-02,3.419328793117407672e-01,4.639182080045506917e-01,-2.564835270843583426e-01,-1.816390172728226116e-01,9.193945314427544313e-02,-9.351597302068036244e-02,-1.927341060889191660e-01
-1.594334096642174015e-01,1.932052603696760851e-01,-7.874018026299061876e-03,1.340373444316570184e-01,-1.516687460291394896e-01,9.178186207135545505e-02,-1.888208808233712843e-01,7.480822179718954468e-01,-5.289271103504834537e-01,-1.235360617304688269e-01
2.947836088785833752e-02,-1.122265642598471586e-01,9.422902131407311088e-02,-2.146285662165776931e-01,1.109657460283500208e-01,-3.787798499665772506e-02,-1.412178078169384232e+00,-3.132084553240861435e-01,9.804313381820259909e-01,-1.226188072280146313e-01
-1.829278631341814121e-01,-1.267278449090822323e-01,2.356628784749046496e-02,-1.350788719889075562e-01,1.081060933757747727e-01,-2.075374132731286625e-01,4.603620112371021311e-01,-6.219608484730202447e-01,-2.075509770025822098e-01,3.058979151355818021e-02
1.805365305452349134e-01,-1.320186240923797681e-02,5.217673843246745102e-02,7.736332913896590280e-02,-3.863965931773554185e-01,-8.044225515076622313e-02,8.771405387200198467e-02,2.653753734970379363e-01,-4.294070544081698276e-02,-9.694208663178940921e-02
