-3.175482568248049753e-01,-2.398699998081093437e-02,-4.192862812860210786e-01,-2.454318108797394135e-02,-2.073986876943295088e-01,-5.961704569048689728e-02,-2.882740789877102361e-01,-1.426486534702352815e-01,-1.836818089138815002e-01,3.725866286602755317e-02
-5.641038378804306141e-01,-4.870424058242807108e-01,-4.118424497173610033e-01,6.245932668677880301e-02,-2.158178706671807501e-01,-1.292937496500260186e-01,-2.723205979198655702e-01,2.232658319049079382e-02,-1.875987427083272152e-01,-1.450397592024183814e-02
2.647552643648171666e-01,-1.282546273807623483e-01,-2.166766187242376018e-01,-1.725133037806890479e-01,6.923052304400065769e-03,-2.667469964608480681e-02,-4.044761594052854320e-02,-5.775113900715134890e-02,-2.653068021915920283e-01,-1.078211449006573758e-01
-3.381503771035829914e-02,2.981508833805503189e-02,-1.393935496034961752e-01,-1.730619558743898556e-01,1.201929897257872498e-01,-2.226796371753657008e-02,5.166880628134823406e-02,-2.065780030645150700e-01,-1.398940053412709994e-01,-6.122408872652210926e-02
-2.299090800604552398e-01,-3.015384005176169335e-01,-1.631002434818405733e-01,-3.441272840910186703e-01,-3.540697147506816633e-01,-2.777470492741374586e-01,-3.742407123320276585e-01,-1.633908839676536662e-01,-1.849754702093980296e-01,2.917393035426623163e-02
-1.835858475376334620e-01,-2.657307199899359151e-01,-1.920095473629797322e-01,2.404423397056200673e-01,-2.361686063551181047e-01,-2.857755504829118109e-01,-1.580454160489090099e-01,1.029209574160692559e-01,-3.154257785031685524e-01,-6.096547622460732341e-02
-8.371773971290867589e-02,-2.852742196901033589e-01,-1.038160465924154868e-01,2.603834086343621672e-03,-1.093166454884884481e-01,-6.076428686573229904e-02,-6.812479331516547720e-01,-3.363558355685011270e-01,-3.401414982063648007e-01,-1.220718778225352019e-01
7.502969825938165908e-03,9.963389034682451628e-02,-9.306976932737778818e-02,-1.498088984868719553e-01,2.033073369071171921e-01,-1.465391366840230417e-03,1.772944269924988936e-01,-2.275187465186217506e-01,-1.737051735510558026e-01,-6.139271115792787475e-02
-1.368207274970207610e-01,-1.045974913303739928e-01,-1.664110658586116787e-01,-4.351087451084069413e-02,3.609517391282612842e-02,-1.246319072225988700e-01,6.180925963012638968e-01,1.259346282747980383e-01,-3.942022085832416756e-01,-3.332304736762391195e-02
2.011739077344519566e-02,1.148980119220261928e-02,4.086789388841103460e-02,7.070483726002052549e-02,-2.878779332430753211e-03,4.387922882442311934e-02,3.860894317595176678e-02,8.516063400157070085e-02,3.761825900530225975e-02,-3.559495310024009956e-02
