-3.239375596067204932e-01,4.410439764361010484e-01,3.494190282120683833e-01,-2.055516028368216952e-01,-8.349651316917497401e-02,-5.521776980811399921e-02,-2.840621691578947283e-01,7.326482098656288133e-02,-1.279297053636140047e-01,4.522031260629013477e-02
-8.089719899224763200e-01,-4.675361854695393449e-01,-5.129721341065116569e-01,4.105181448110020032e-02,1.465971058174584188e-02,-8.005192989345079335e-02,-2.991456131107264604e-01,-2.815165013517155201e-01,-6.849629013168143099e-02,1.356167267946748189e-01
-9.941005077941057755e-02,-2.677702307840637008e-01,-3.490268310819900632e-01,-6.832027480798000263e-02,-1.322244632047500125e-02,9.163363539490983201e-02,-6.347416036968003827e-02,-1.646152070016664026e-01,-3.087561571246733028e-01,-8.110681715816453474e-02
-1.186690079296910949e-01,-4.266191829403753744e-02,-6.822179834922371955e-02,-1.610288941391608830e-01,1.170105536062876483e-02,-3.003598491564721251e-01,-2.725131868410333724e-01,8.778210145025447386e-02,-1.564036225426313487e-01,-6.176315459300028843e-02
2.828143051184903514e-02,-1.822748561034085932e-02,1.185717000521318287e-01,1.632823084447044826e-01,-3.381810305074405831e-01,5.036444345995948479e-01,1.298076199057093122e-02,-7.596154402389510528e-03,-2.583794718140610680e-01,1.088947929306804396e-01
-2.440777472839305018e-01,5.816611396439476389e-02,-9.152084646441734084e-02,1.911631830739944360e-01,1.034328951789381112e-01,-9.543365547614446331e-02,-1.046178698461160822e-01,2.012819816338006496e-01,-3.134646227318581557e-01,1.071817163117875843e-03
-2.729587637298193648e-01,-5.867050870174991134e-02,-2.457374761116873918e-01,5.836236372924073768e-02,-3.064646458276563956e-02,-6.643459247612443219e-02,-5.897893583756529390e-01,5.150070434454516732e-01,-3.187385155425191963e-01,-3.309574399524398830e-02
-3.097272815668935392e-02,-3.727049462662211932e-01,-3.777754622744610713e-01,-2.226028946544720832e-01,-6.629781031903900224e-02,-1.459523663754904166e-01,-8.084087980198606527e-01,-6.647740108269661885e-01,-2.750160213333851522e-01,-9.116816424383120121e-02
-3.681870054850184815e-01,-1.349999224690671684e-01,4.926512472725231434e-02,-1.972821853398974978e-01,1.227787308204405931e-01,-7.253181295507722670e-02,6.115194670920998110e-01,-4.678374502936691326e-01,-3.809817968845845559e-01,1.374407942037581265e-01
-3.290836058104060300e-03,-1.548332808596083465e-01,4.812274179850755673e-01,1.150739103307105724e-03,-1.872753161263264465e-01,1.584211537456553520e-01,1.313747792044859045e-03,9.621220256896689804e-02,-1.790441891827711796e-01,-8.450645070555316829e-02
