-9.169077436162216543e-02,-5.327045090201251026e-02,-4.671583104424137378e-02,-6.432389158745858981e-02,-4.233335935589139370e-02,-4.371553190176308973e-02,-5.124775908666569235e-02,-3.513367703304307726e-02,-8.570609258786984763e-02,9.691533412647532902e-03
-4.225866308686962447e-02,-7.827827437955087175e-02,-7.628177161375157556e-02,-9.959371391314428279e-02,-4.334142609126197948e-02,-3.674657007161591382e-02,-3.954414931122910565e-02,-3.293298330934324447e-02,-9.206871797532226176e-02,-2.693110198308117445e-02
-6.190471685657505940e-02,-7.507581327997239762e-02,-1.256132993636615569e-01,-1.105310880889821962e-01,-4.218072026038214434e-02,-4.761368212916431558e-02,-6.477336651104903531e-02,1.877331909946590785e-02,-1.533728329424583099e-02,-3.409180957896723596e-02
-6.991048874426239457e-02,-4.523983029542454071e-02,-8.097835071132425400e-02,-1.197020894229078730e-01,-5.591143572563923858e-02,-4.946638283882415915e-02,-6.490106311528424932e-02,-3.162156952463403975e-02,-4.282735239512356490e-02,-2.208665035020574222e-02
-9.602340804415289421e-02,-6.494915062758405133e-02,-1.154908111538232862e-01,-1.116106104278602740e-01,-8.074262385721787949e-02,-6.139149391962847591e-02,-1.654228713823073516e-02,-6.779741522305426926e-02,-4.005302682995964814e-02,7.022155209220401484e-02
3.886953005768327418e-02,-7.196525063245816194e-03,-6.255919449221812589e-02,-1.749995750514186585e-02,-4.347682969506195400e-02,-1.372059574938374604e-01,-5.478324632906002994e-02,2.571665434275528447e-02,-4.330510667183595092e-02,-6.067818439652532259e-02
-2.892253925386942866e-03,-7.651552635761284249e-02,-8.693311151630329914e-02,-6.020090570094253218e-02,-1.790433764581203513e-02,-5.315740481389713556e-02,-1.033821250499553784e-01,-9.023634530807185528e-02,-2.251220369658331680e-02,-4.004828770029865426e-02
-8.218923590625755449e-02,-3.748355000720110519e-02,-4.193582523605455387e-02,-7.131062894156839360e-02,-3.333683313816523247e-02,-5.057511000203476076e-02,-9.723866954689226738e-02,-1.389944254260039869e-01,-7.497247802123450933e-02,-1.853504645351086375e-02
-1.200026353150337455e-01,5.783596504934407356e-02,1.083167550215606047e-02,-7.890056552015407842e-02,-7.749891439934034065e-02,-5.246838961293444348e-02,-1.093510215535837271e-01,4.761363051223704845e-02,-2.870238509845886021e-01,1.278753368300060075e-02
3.930367428681799669e-02,2.826156912927654460e-02,-6.331374254939363747e-03,7.951072451918617112e-02,1.587698088112499128e-02,6.798683407677749875e-03,-1.297722179382376946e-02,2.822314547672550092e-02,2.407849636952304195e-02,-1.170254362030456047e-01
