-1.190053539843975300e-01,-5.115265350514786036e-02,-2.051169188784030331e-02,-1.195760848051984765e-01,-6.737690891489975242e-02,-1.021853740923675952e-01,-3.306505313320226569e-02,-4.031992746180709103e-02,-3.093197346377465559e-02,4.531118885410371361e-02
-8.483548104536602075e-02,-7.638051874780495132e-02,-1.189778347912751194e-01,-1.326028683546409959e-01,-3.648145771111385022e-02,-2.586147530352544965e-02,-4.600299146404406014e-02,-3.472005937462774999e-02,-4.872180618150593473e-02,2.948831261338755519e-02
-1.001272765150424543e-01,-1.065086064126918169e-01,-2.568533246291984096e-01,-5.486640753019466493e-02,-3.178398989580873222e-03,5.968521168455620529e-02,-3.391325464099188836e-02,5.020425035591539326e-02,-2.713007026490598522e-02,-1.159329415021509609e-02
-9.862802228651534886e-02,-4.331863226092116242e-02,-9.018703110388978650e-02,-1.696225631997374250e-01,-8.391988453279153326e-02,-7.355449521674903290e-02,-2.160257562683184224e-02,4.029944947575812668e-03,-2.000669247242424509e-02,3.389539991267487978e-02
-9.508191750413903798e-02,-6.464678523171146773e-02,-7.369153084590515657e-02,-1.751848959682241746e-01,-1.520632255924186937e-01,-5.906396178039408085e-02,-8.755816468822480436e-03,-9.473912216319843593e-02,7.960658733038468438e-02,1.021758425718472252e-01
-4.609012675830965328e-02,-5.905182865718639623e-02,-8.587136789818547444e-02,-3.604184694807132522e-02,-7.887232498935231595e-02,-1.237828418681858889e-01,-4.281644963361311285e-02,3.038990803394070808e-02,-5.943848399373200669e-02,-5.741924013142597066e-02
-4.762051894204146624e-02,-5.502223580708441586e-02,-8.976176490224375970e-02,-6.599558652777465229e-02,-3.392897232492950860e-02,-6.748754179762760097e-02,-9.069399226242086387e-02,-4.854751643318186427e-02,-4.534500001622328996e-02,-4.929621571298133803e-02
-8.891884072747086032e-02,-6.706267959118952793e-02,-1.006835110628456764e-01,-1.388357705283410348e-01,-1.184124916924670229e-01,-6.326756214062077832e-02,-2.264511188998129948e-02,-2.749229161699662596e-02,-2.801762406160203736e-02,4.429810326818401506e-02
-8.189273713920210140e-02,7.850561083569351783e-02,3.329263249752090377e-03,-2.160554135713613488e-01,-7.643713234118590383e-02,-1.305492558338075260e-01,1.044042951197428348e-02,6.994677395859406899e-02,-1.864360528870654399e-01,6.100029776988327018e-02
9.084441622710624775e-02,5.256666360000311622e-02,9.418566844529183135e-02,2.211835116688107838e-01,6.574469175319738734e-02,1.688313536120940872e-01,-7.513962470740898070e-02,2.264496998258195837e-01,-2.848124301446540163e-01,-2.470107753400369310e-01
