-9.892041199997348988e-01,3.970659051356751346e-01,-4.927750171829494152e-01,-1.770801774392712635e-01,-2.849272224412821575e-01,-8.136551011477126394e-02,-1.882678257312906112e-01,1.190247413838810553e-01,-5.167099397691438806e-02,9.487212463978574040e-02
-6.427933077940529705e-01,-1.211096214569683083e+00,-3.720764225368014544e-01,2.018925571467128088e-01,3.185192478656297815e-02,-1.567936996709922148e-01,8.285055214017467140e-02,-1.267392483026236194e-01,-9.530572695904784841e-02,1.456205231311537458e-02
6.001149525775147930e-01,-3.619045393640987207e-01,-6.396319383421326110e-01,-2.057756674425568200e-01,-3.396844587924517656e-02,8.081039669201779685e-02,7.111470964826562338e-03,-5.120943827619937189e-02,-3.710937214613697216e-02,-1.225923509464911937e-01
6.469602018720094216e-02,-3.931420796890790909e-02,-4.378764215679120664e-02,-9.946961434694312487e-01,4.219763937415718646e-01,3.853219193140871579e-01,-1.456467813184428584e-01,-4.828840694912910764e-02,5.982047850068365757e-02,-1.757116581738257799e-01
-7.877131649158101989e-02,-8.686603756173398583e-02,-1.677606651182594888e-01,-6.737161102161459691e-01,-8.392020277568139619e-01,-7.474662769409594620e-01,1.034338180998754658e-01,-5.287299960881185895e-04,-7.300200785739278941e-02,1.084354916756631593e-01
-1.171754381248008708e-01,-4.842195437790797197e-02,-1.313046303551443361e-01,-7.109882877645420842e-04,-5.267409690557266488e-01,-7.379559638130187560e-01,9.480033865262126047e-02,9.305485361433439573e-02,2.590545394573134583e-02,4.085933229331938782e-02
-4.047960738653236246e-02,-3.367586058150851686e-02,3.446784610032235796e-02,5.922129555628554559e-02,-1.795050255449523804e-03,4.053239944323762389e-02,-1.168802185406257799e+00,-3.948335712044631074e-01,-4.448060726398108677e-01,-1.061894774390894358e-01
1.009380286303453306e-01,1.043732288901496746e-01,9.180363772157681956e-02,-2.081493978247250520e-01,1.421299365239824808e-01,-2.201383451393662538e-01,7.278557731722398172e-01,-9.747380291505626237e-01,4.370015399560012725e-01,-2.929194280381676174e-01
-2.973514977584890140e-01,-7.297542388890643217e-02,-1.004405669017044561e-01,3.606981354364521136e-02,4.112504510017594983e-02,-1.266171829976733831e-01,7.267094615302629457e-01,2.017299684550468708e-01,-6.388212756484351607e-01,6.441695262343133388e-02
2.051078274355816466e-02,-8.597426489429728369e-02,5.977665436487799439e-02,7.229698882570111118e-02,-1.889823399651020461e-02,5.320903708591780135e-02,7.626362710314850413e-02,1.443978976987415341e-01,1.540683645009256232e-02,-2.043492285970391065e-01
