-2.601821028535499791e-01,-3.302982965316735298e-01,-1.528843279062379046e-01,-1.079935006928929991e-01,-6.011432190526977415e-02,-1.069421289116310875e-01,-4.402023438309232151e-01,-2.260814761739383671e-01,-1.417976307252124812e-01,-1.136530117386942533e-02
-6.496999626058099775e-01,-4.669893845880632166e-01,-5.966336390145348112e-01,5.822108324412481051e-02,8.529895441468175743e-02,7.440878312442100739e-02,-2.034297641308006055e-01,-2.815486601738739769e-01,4.651569087970317158e-03,9.713552452283123750e-02
-2.786430958168961136e-01,3.141836325485512504e-01,-5.827834809155857387e-01,3.093487510560082032e-02,4.264122712081585415e-02,4.177643575950606980e-02,-1.121568121483031977e-01,-7.573418863690756231e-02,-1.205518422231848658e-01,-5.500954670028027765e-02
-3.717174891352185984e-02,-1.074204020286947774e-02,2.205359926239161550e-02,-2.719716630229710441e-01,-1.228785392072908877e-01,-2.080607954226272940e-02,-8.258899305629996412e-02,1.171431352822395189e-01,-1.181686254060829028e-01,-6.911641004813169446e-03
-8.345436614894075067e-02,2.954024483937084042e-02,-1.063329855487820108e-01,2.989083341473906027e-03,-1.933628573878128087e-01,-1.582124291499958368e-01,-6.306539919184538101e-02,1.112248934145856211e-01,-1.713832842799775935e-01,-3.721964056198489440e-02
-3.159836000753707408e-02,1.908098298249354119e-02,-5.893662660357695815e-02,-1.760066360807342745e-01,-3.954721398007425559e-02,-2.121150670643791314e-01,-2.468849766714677207e-01,2.046315570540174419e-02,-1.988035282807697757e-01,-2.488108853452014949e-02
-1.912881752890575049e-01,-1.564156319399622186e-01,-1.082076968370082604e-01,4.371244645174740540e-02,7.749025867414270630e-02,8.300089627730299069e-02,-4.560834018018766201e-01,-2.589542703880902685e-01,-1.866982801385539958e-01,-5.031148138426308480e-02
-2.785147583443816077e-01,-3.671033341618033519e-01,-1.516113897884157624e-01,-9.689308412678866722e-02,-8.804201725083270202e-02,-1.251864477856614033e-01,-6.051905813524462996e-01,-4.080431915264282061e-01,-3.454700117811300153e-01,2.410724119880137267e-02
-3.892282937782123309e-01,-7.685431293470924852e-02,-4.963989252927766133e-02,-2.332462416608579309e-02,7.970746892741004119e-02,-1.200304655702163006e-02,5.081615533825616787e-02,-2.881253488331534385e-01,-5.297772274460030850e-01,2.145405917408879093e-01
5.216194217700283881e-02,-1.514979653777502877e-01,4.110038629379614838e-01,4.874803785498633274e-02,1.946936793952203093e-02,1.521454051947806335e-02,-7.130634816185733860e-02,1.129068887692944723e-01,-1.553556308625440308e-01,-1.534516480436349528e-01
