-1.001831960778736402e-01,5.208924782256544317e-01,-4.081705558083814633e-01,6.734192266207987554e-02,4.750617941054546302e-03,-4.965309987267640252e-02,-2.135650423251866381e-01,-7.612216768076691432e-03,3.906395704421463527e-02,-1.245881816441081619e-01
-1.060912609187831590e+00,-1.671756328967450300e-01,6.845642308540208498e-01,2.084618624224477985e-03,-1.768240559716209581e-02,-2.743221358572169727e-02,-1.239658934103332055e-01,-1.023878848786238666e-01,-3.959447432804714256e-02,5.451352154507439762e-02
2.318233317596908316e-01,-4.894999272835506288e-01,-6.336620162139261492e-02,6.473359697748308494e-02,-1.598068485176550313e-01,6.205763433978685878e-02,5.346623183387285566e-02,-4.191875173904145019e-02,-2.309688093472334613e-01,-6.865935979460038863e-02
8.776973321410189155e-02,-5.175468805382085064e-02,6.404780329422729568e-02,-7.678453055124415672e-01,-4.031704211963590967e-01,-6.159158104196685857e-01,1.096971480269488645e-02,8.588292941295783134e-02,-9.615143317927950239e-02,1.558136549974421803e-01
1.624875405865164879e-01,8.697647621599428891e-02,-3.572969497236149622e-02,1.476555494110378230e+00,-2.949955564777091976e-01,4.387411057494693956e-01,-1.193739142260916014e-01,-2.714894624978150470e-02,-2.459145550665512159e-01,-1.198749370196206948e-01
-2.004436113102937012e-01,3.903719809754331582e-02,-3.112654273748312328e-02,1.491263737613466867e-01,1.470954994493894052e-01,-3.094604096993411879e-01,-1.675457126574579625e-01,-5.697466634095272459e-02,-7.454304118022735126e-02,-9.346531478322522846e-02
-2.455485994261713545e-01,2.431659021288598219e-02,4.140528859918443660e-02,2.810404981564322904e-02,-5.288194302868662322e-02,-8.399098393704743093e-02,-2.637021892551504321e-01,-5.339371834537987721e-02,-2.324686688465139595e-01,-7.092928351922861419e-02
-5.780814676476083054e-03,-7.510912591147850259e-02,-1.666881728431886256e-03,-2.019745878826338381e-01,1.325060288048878765e-01,-9.384130740322242821e-04,1.516840608050888661e-01,-3.631002281030121792e-01,4.712158241509485368e-01,-1.043243250649300152e-01
-6.641477405487657137e-02,-9.186971130706253486e-02,-9.307174943796445166e-03,-1.556380172635254133e-01,1.745704863862175549e-02,-1.403044050155690670e-01,1.523472881549290947e-01,2.492358830788648019e-02,-9.978741667128521176e-02,8.859608377213803315e-03
1.250628136179598449e-01,-7.094369059156453716e-02,1.524111534562016257e-01,8.150547400539136234e-02,-3.409159039447469675e-01,2.728420515931608004e-02,5.744766962405313537e-02,1.917736200229161470e-01,-7.457430086722155460e-02,-1.374689286584608872e-01
