-5.547041265971974777e-01,5.484293603275662843e-01,-4.322025700697669781e-01,-1.986843270566962527e-01,-1.511675861844694879e-01,1.750169572480453628e-01,-3.066770356644885065e-01,-1.318493112626188402e-01,1.220560878739882088e-01,-1.351847206123622976e-02
-9.621010299445776903e-01,-4.128903048769750339e-01,-4.896896218650969579e-01,1.875391074759117649e-01,-1.756648675502167981e-02,-2.083283015563804075e-01,-7.034801251737311800e-02,-1.681216389855879345e-01,1.195818394127047130e-01,-8.243027179882518596e-03
4.636806130713631569e-01,-2.811002425923893044e-01,-2.135232977509209096e-01,-1.235131676513701871e-01,-1.255321609105278791e-01,-2.643406174755060997e-02,-6.199627515121124144e-02,-5.473138936470270388e-02,-7.315819542160538480e-02,-7.473522203818436238e-02
1.947016469984067522e-01,-1.605669653291169896e-01,-1.846403324377095811e-01,1.136999786005438509e-02,6.293102002277957130e-01,-6.085205497267405228e-01,-4.368441093926197366e-02,-3.210337829175875096e-02,-3.569050938748424828e-02,-1.548293769495353300e-01
2.257765446935270648e-01,1.166340840869811990e-01,9.367155523890459412e-02,-1.570007664770013411e+00,-3.874911135120113759e-01,9.866243357527920699e-01,2.819760539224209703e-02,4.046676005953782525e-03,-2.444401945496226317e-02,4.980690389271675428e-02
-3.625284769890694397e-02,1.074741284016254295e-01,-3.978793196402058419e-02,4.120787806864124603e-01,-6.254184419254830152e-01,6.310446065939380456e-02,-2.140575069611460046e-01,1.230385892113833313e-01,-3.159468527284772232e-01,-2.062129229311347040e-02
-5.125737800652153259e-02,-1.032008562575410099e-01,-9.670447219483038759e-02,5.079526202775268284e-02,-4.196782344971787537e-02,-6.610767221734392685e-02,-2.049258906928822788e-01,-2.032563384015350638e-01,-8.304860002154651477e-02,-5.294679627095385394e-02
-8.029602754303973022e-02,-8.881401100764797774e-02,-3.066497364610240028e-01,-1.713260339167177460e-01,-2.881235351803044034e-02,-2.254048515824843557e-01,1.224713469979541031e-01,-1.247386664259867162e-01,2.407348693284585839e-01,-1.252634917665291781e-01
-1.767854675701008016e-01,-2.223575142258508996e-02,4.994295049783447488e-02,-1.084552579319289663e-04,3.622830689101091267e-02,-1.807385474655878732e-01,2.675591421182821894e-01,4.430886819807437760e-02,-1.716314328949600232e-01,2.113806925661854824e-02
-8.165512654008591845e-03,-7.311071259171522500e-03,1.209904117243077414e-02,1.929576740506202051e-02,-2.254823417070726116e-02,3.986295864310242243e-02,3.581505598077953240e-02,5.687853624086532806e-02,1.458136341416124346e-02,-2.077144279642627669e-02
