-4.854600718882112753e-01,-4.461090263104579567e-01,-1.576590687496456367e-01,-7.239248302613807140e-02,-1.383460735860864502e-02,-6.485851827705861605e-02,-1.830974804081517693e-01,-1.788924297674917563e-01,-4.603343371609553564e-02,-3.624709864205551135e-02
-6.482459325927156790e-01,-7.806983055404199678e-01,-3.467270967100978263e-01,4.212246394978555464e-02,1.256754739840665845e-02,-1.285177004901745246e-01,-1.412520782184747969e-01,-3.440996620329289657e-01,-2.368473105089995978e-01,7.114719931285305721e-02
-4.907185520493333453e-01,5.521153939121276055e-01,-1.080108672146812721e+00,1.215691328941296834e-01,-4.042341070513420093e-02,6.315438949247756395e-02,1.590709775881683219e-01,-1.798879994006195304e-01,3.222825075355258140e-02,-5.255923481754252308e-02
5.496494853508687717e-01,1.450144019992999703e-02,3.306200426656842883e-01,-5.423122436635380295e-01,6.912599317809529076e-01,-6.271499541181120296e-01,-1.312934795940393640e-01,-1.587434850697050370e-01,-3.309497238232797511e-01,2.498343918983249590e-01
-1.513697909596849467e-01,-3.034191893143305813e-02,-3.443955941457120806e-01,-1.070431962082047495e+00,-2.644872694494123655e-01,9.602079569433488171e-01,1.353517161622209974e-01,1.021275416959350063e-01,1.455084013272139321e-01,1.582119182775491156e-02
-5.850313228473205118e-01,-7.865767275886836885e-02,-2.980864494530898190e-01,6.284923568286612250e-01,-6.904411866104355200e-01,-2.106047220081643523e-01,-8.862641994000027001e-02,2.656530656244692756e-01,2.253610202566471155e-01,-2.526436977997750799e-01
-2.285362913919069539e-01,4.497316302309004726e-02,-2.683995836744089078e-02,2.126757498838452443e-01,-7.577535985274297739e-03,1.224775082270890131e-01,-1.059395699967559112e+00,6.524264153859141713e-01,-4.709048689302675061e-01,-1.461113482547005404e-01
-3.239151546300946261e-01,-4.287464686293053773e-01,-2.000733177884821967e-01,-8.299882669574147609e-02,-6.594577291287180565e-02,-1.214840854823608235e-01,-4.405557221326177331e-01,-5.823625152449454223e-01,-1.694509205568173471e-01,-1.179629951161361053e-02
-3.514350364878962019e-01,-1.474689883508974453e-01,-2.000955555701549871e-01,-6.060964119894048097e-02,1.798689483270471956e-01,-2.579156494444880265e-01,7.442652367535568247e-01,-5.314831886636625091e-01,-6.433826161328406457e-01,4.521504530290131052e-02
9.845775872013812040e-04,-3.240821413774491039e-02,3.826068594326286279e-03,2.381977358647010545e-01,-3.716790957397936301e-01,5.401161706015722430e-02,-8.104790198939505752e-02,3.156067893347813125e-01,3.519536155391447818e-02,-2.168084145531772311e-01
