-2.954984723386708811e-01,3.235999124399036031e-01,-2.505698683642317848e-01,2.953200456934529025e-02,-1.047809233844842619e-01,8.304207525930366873e-02,-7.415152012987731578e-02,4.012153403669419666e-02,3.240817788245971970e-02,-7.007334982199560358e-02
-4.989738198790564794e-01,-1.584710931245622290e-01,4.743407187823344695e-01,5.460006649865239287e-02,1.736795669896239180e-02,-2.545900969001159142e-01,-1.792136434889054775e-01,-1.154164685020456771e-01,-1.624505968975457904e-01,-4.741175184581919444e-02
1.960560677994054035e-01,-4.212891587380372949e-01,-1.661279630777092176e-01,9.813321773621000443e-02,-2.729014709171129552e-02,-4.070440425269691159e-02,6.172090515177831860e-02,-6.873384772362377271e-02,-1.654121792684229986e-01,-5.889429480878783513e-02
6.288994660474775400e-02,-4.705558576351544231e-02,1.469940620527517006e-02,-7.372842574442178831e-01,-3.490427990445755801e-01,-5.544791947826922529e-01,-4.416450398933282478e-02,2.809222673765192704e-02,-2.841740690318414822e-02,1.441981399565810951e-01
1.903924012350143025e-01,1.396103155519206607e-01,1.750634273591494122e-02,1.376311811997142698e+00,-5.931446257222097174e-01,5.542942352328814604e-01,-8.983083526637151983e-02,-1.299039203425071121e-01,-7.865654008643196970e-02,-1.219069739173439942e-01
-2.008406799794706099e-01,5.234870219173289735e-02,1.296896301889692918e-02,1.621639012086027176e-01,2.198088885779633239e-01,-4.338173160165365583e-01,-1.947140390413354405e-01,-8.370819119871795999e-02,-6.460243893258761638e-02,-1.062584423529255445e-01
-2.566194029489476391e-01,4.224288506153665163e-02,3.523508051798319302e-02,7.229526826782010918e-02,2.064360449605319014e-03,-1.305171584759689807e-01,-2.741833112319816412e-01,-9.931657239447948260e-02,-1.778840413342111237e-01,-7.344833135211098485e-02
5.101274067895025799e-02,-3.084173419801586324e-02,-5.057545210196219901e-03,-2.319462815921873589e-01,1.391760656508996830e-01,-2.023092808896802611e-02,1.255378415103770295e-01,-2.831879367572182615e-01,3.486407271035801836e-01,-1.177581112824396536e-01
-4.177288824522937261e-02,-6.846146779008992211e-02,-4.465305439183261255e-02,-1.275140041825566783e-01,1.251435462398485243e-01,-2.268076151233555937e-01,1.585626021390261486e-01,7.174152767278395293e-02,-2.193597971295528082e-01,-3.040488143329840229e-03
1.564852061245281256e-01,-1.981384346721224224e-02,9.518689376769126631e-02,1.309386247301822237e-01,-2.941778302628660913e-01,-2.290769619512529609e-02,3.026828059193189396e-02,2.104460366075887601e-01,-8.242161638595675577e-02,-1.576492221824002393e-01
