-8.824979030308198469e-02,-4.926520762019943878e-02,-8.807073690161003332e-02,-9.545717664872786778e-02,-8.183414270161634696e-02,-7.219889376081002619e-02,-3.879877949991206165e-02,-1.062786957482112285e-02,-1.889761462258937510e-03,1.302348954143597512e-02
1.506046474828104387e-01,-2.775247771809253305e-01,3.217650343949144953e-01,8.485756836617486254e-02,2.757277311342413995e-02,1.106632845119720765e-01,-1.462900960453717043e-02,-4.253484110617763297e-02,-4.733483063895954635e-02,-6.553952197486628828e-02
2.296108577340231702e-02,3.934804385192988002e-02,-2.085314045013704209e-01,7.791320529602301266e-03,-4.269953866914973778e-02,1.526424277043842044e-02,2.698518482274325780e-02,-2.458897454899284379e-02,-3.035714499597239741e-02,-7.396136432165120733e-02
-5.392065811742155490e-02,-1.205275685768470231e-02,-2.235082273230729749e-02,-2.176068005222404067e-01,-1.143117307114873971e-01,-7.882087468602690106e-02,-2.841533124369441388e-02,-9.537884512869923559e-03,-4.836988757611222073e-02,5.879021454840108185e-03
-5.216495170339775778e-02,-6.278998531855185805e-03,-5.365233712067532827e-04,-1.728116705840490319e-01,-1.633127720502894065e-01,-1.181544371310742358e-01,-7.746536340114980324e-02,-6.075694231836043391e-04,-7.331730834748506620e-02,5.901515026433683253e-02
-5.288189477651775855e-02,-1.931033232814038242e-02,-7.103083965453232951e-02,-4.012031535253111902e-02,-6.928056591239199757e-02,-1.378214821903681053e-01,4.739769484505661733e-03,-2.342261762102112316e-03,2.661904678972737068e-02,-2.669121325336063638e-02
-9.832102632398220798e-02,1.109107697184743245e-02,-4.375105166870009443e-02,-1.998784625392494296e-01,-5.280998679480144314e-02,-8.727273185990257198e-02,-1.107422783015776235e-01,3.752992078303718504e-02,-6.081104766168971693e-02,1.645023081644160414e-04
-8.474184254720797116e-02,3.982286716293204076e-02,-1.245376188299865128e-01,2.698927426745790781e-01,1.733391408164334513e-01,2.881194023486814606e-03,1.853688242886451787e-02,-2.068261265568684393e-01,1.557627996618823722e-03,-4.465048699331594650e-02
-8.030476895863930542e-02,3.460418085093909524e-02,4.806482899643196860e-02,-7.257484125412624887e-02,-4.598298202912384780e-02,-8.937026653216186001e-02,1.443460925899067715e-02,-2.260603492073955459e-02,-1.227744324592450753e-01,1.016849085188187632e-02
2.692233399140433851e-04,-9.762952625208533297e-02,-4.554813523370420530e-02,1.165422717739758238e-02,-2.026553537370769792e-02,2.063588971006078548e-02,1.659567060310603026e-02,2.558646724775212600e-02,4.989512964632127762e-02,-7.413586582920182744e-02
