-2.372711169665299435e-01,-3.273643241543874871e-01,-1.486810517889573247e-01,-1.133648223603226785e-01,-6.722210331085380630e-02,-8.743463340433324515e-02,-4.247578301867070971e-01,-2.307857006930853216e-01,-1.080457488945009425e-01,-1.355882663583330740e-02
-5.205436884184238000e-01,-4.660888340450806688e-01,-4.835829992653348230e-01,4.998834272312345506e-02,1.202578637252827570e-01,3.073132946896665191e-02,-2.421609919659720445e-01,-3.313217986867949549e-01,-3.794526793650912500e-02,8.846921749039066141e-02
-3.392213931462417231e-01,3.224691034562536807e-01,-6.055196728531475614e-01,3.857799899153302459e-02,5.349674577891409127e-02,7.859415988372386863e-02,-8.273964233108860311e-02,-5.514492505078343043e-02,-9.834150990167535300e-02,-8.106912057073623057e-02
-2.319697137750396584e-02,1.671961677104172013e-03,-1.120113245481895760e-02,-2.153442849369217871e-01,-7.893196802012766855e-02,-8.449747155822055766e-02,-9.726058495449928232e-02,1.108690469798571943e-01,-9.193121702655236704e-02,-2.564405700706138755e-02
-1.467106654262880783e-01,1.732238403501870083e-01,-2.310280246794994830e-01,5.715083896616560827e-02,-1.991992899546246309e-01,-1.587743598121448274e-01,-4.551726725835614912e-02,1.562268927671020824e-01,-1.890486030794674421e-01,-5.883576044977917308e-02
-4.566004776155653533e-02,-3.905182605990587669e-02,-7.218072635867278652e-02,-1.212383279615737441e-01,-6.738195341578093189e-02,-2.280298564755216528e-01,-1.933699341796586701e-01,3.353650328211357085e-02,-1.568300146200846679e-01,-4.562241277286342711e-02
-1.229742144874181597e-01,-8.022224039773795390e-02,-1.515744873796722736e-01,4.034286912794646934e-02,9.987100395992928870e-02,4.722640594343638365e-02,-4.985876345640415375e-01,-3.156761440307383482e-01,-2.315624822204738753e-01,-4.888558811743883015e-02
-3.137547429727172155e-01,-4.681853387353276386e-01,-7.163190617463570387e-02,-4.803620003671781741e-02,-7.568858351946412821e-02,-1.698671706732264863e-01,-6.611249573208107799e-01,-4.032609344770916593e-01,-3.373391155448420275e-01,1.235728374524238359e-02
-3.279704324092755363e-01,-9.646633950607652608e-02,-7.593103655120890527e-02,-5.656399290392823825e-02,7.808419423094084544e-02,1.262614913326198275e-02,6.918588813942556925e-02,-3.260414156582855938e-01,-5.008975781056771437e-01,2.318058090139671068e-01
1.089002029974992652e-02,-1.228800624237614270e-01,3.216444975910414672e-01,9.726487894442290005e-02,3.943373789065433149e-02,-2.587146752048338771e-03,-6.696642484157640240e-02,1.172474749888340745e-01,-1.435695134129927608e-01,-1.627568080425416397e-01
