-3.386428520234309181e-01,8.045813535395975880e-01,-2.113409215344260739e-01,-6.834443381128756378e-01,-3.671899663965991212e-01,-9.045907745227965702e-02,-2.791397289191139830e-01,-9.952529203761448229e-02,-1.714016965566325379e-01,3.536434281372244914e-01
-1.030099712035070336e+00,-7.644173553100839236e-01,-7.926216152189576869e-01,3.156354413609283732e-02,-3.628136736758895697e-01,-2.941241843133182710e-01,1.319310005717764245e-01,-4.876743279299809025e-02,-1.178028885908302265e-01,2.058595778719384817e-01
3.306958055954448833e-02,-5.510380493481971398e-02,-6.792515270018142926e-02,-3.516469877812628680e-02,2.587656832777747440e-02,-4.796648338891177504e-02,4.627161412964137660e-02,-3.411628463324362787e-02,-9.593002481893134203e-02,-2.253258120848915594e-02
6.859250300133372912e-03,5.104739561907153944e-02,-7.415950598125918558e-02,-8.766771908729842355e-02,1.061895902495879479e-01,-2.752932293627766147e-02,7.874047522119573261e-02,-1.019944546698196425e-01,-9.255015610836914153e-02,-1.325773389997002630e-02
-2.659136723010883663e-01,-2.560791192432665953e-01,-2.478925724986066059e-01,-2.617862753893520078e-01,-3.389433020698526255e-01,-3.698469833560760756e-01,-2.704939769455024789e-01,-2.594164020366850898e-01,-1.521925218678163716e-01,8.122038415188154170e-02
-8.176523995761220132e-02,-5.302237433338530259e-02,-5.280798724874859879e-02,-5.231986997707186587e-02,-9.006636867138641256e-02,-4.307135396568627372e-02,-6.024345529856011544e-02,-7.086846081035513834e-02,-6.149452218614390869e-02,-5.771717368855113980e-03
-1.353909553053804227e-01,-6.167598119984886440e-02,-1.827677555049789515e-01,-2.091010716757323584e-01,-2.565339863011191213e-01,-1.230747541546612922e-01,-2.291316118697807880e-01,-3.772068968959012558e-01,-2.209002592521061015e-01,4.610197268500103307e-02
-1.045933762668880690e-01,3.020572340933744271e-01,-7.595466242835452464e-02,-1.976990625921393185e-01,1.340268276476102860e-01,-4.700388011569991281e-02,4.312803860252164001e-01,-2.334006164824605212e-01,-9.437284352542134325e-02,-9.137519334744029220e-02
1.006155090934877927e-02,2.697419201644218195e-02,-2.065782029876887249e-01,-2.730174171678455969e-02,1.171034100605691658e-01,-8.141646775669062613e-03,4.085611462621398515e-01,3.870768011781994949e-02,-3.201144548135426149e-01,-1.870139107967334069e-01
2.770583783442828740e-02,-1.051274277157069649e-02,2.659080947453171598e-02,3.431378745992214041e-02,-3.222041369765273749e-02,1.299293214876032047e-02,9.496926768312879616e-03,4.335055093222300177e-02,3.550262006842745677e-02,-9.315169037958354438e-04
