-4.737584076151053480e-01,4.203678205879633756e-02,-4.850214685082669397e-01,-8.997528060740299372e-02,-2.703184155702130775e-01,-1.953687345378817553e-01,-1.503610456364810333e-01,-1.446060580435511340e-02,2.797539342313317551e-02,5.826953429272470342e-02
-7.382842568520197046e-01,-4.374567713828283466e-01,-3.577203520213574350e-01,-4.399044364193119283e-02,-3.113095058287702055e-01,-3.454490784370113365e-01,-1.106882500067582881e-05,-2.892803093417785874e-03,2.459667056896095924e-02,9.826103966987077831e-02
5.047940075765573464e-01,-1.456597735208900457e-01,-2.953914783538800215e-01,-2.953168505280221456e-01,-1.442545679042580957e-02,1.200543318558722761e-01,-3.973032708470531499e-02,-4.208210943375754326e-02,-2.217192130691035545e-01,-6.432377910586933867e-02
-6.758077058115515012e-02,2.715682633453889508e-02,-2.176760110963607553e-01,-3.414957670777355458e-01,2.095985731735757751e-01,1.309404390712748112e-01,-1.395144304961877246e-01,5.689222454723779493e-02,-1.920140512792784804e-01,3.933498640402839815e-03
-2.813755789456562351e-01,-1.443435178736128532e-01,-4.621200592664231194e-02,-5.128240676658272212e-01,-4.822095664970148521e-01,-4.728257974230750671e-01,-1.278862431291175050e-01,-2.850874294271973919e-01,-3.143698499255802303e-02,1.860560198421563893e-01
-2.647295800192079329e-01,-3.740907426647238632e-01,-3.091964083480965297e-01,1.536306462949309226e-01,-2.474009707707613970e-01,-3.161341237948468441e-01,-1.258499179509644378e-02,-1.376315169211127232e-02,-2.099484640660743695e-01,-1.421447779088878295e-02
-8.843842416730800238e-02,-8.879926164281819190e-02,-9.069014095486147009e-02,-3.868116647406869696e-02,-9.595285379781955115e-02,-8.481917733388448510e-02,-4.021198982246207976e-01,-5.598989750848393232e-01,-2.517486978159406696e-01,-6.915458667042612140e-02
9.302981505078135316e-02,2.865890616379080935e-01,-9.518895880231675877e-02,-6.344449217776179650e-02,3.723536328492323966e-01,1.830262492186520984e-01,6.846064515498080372e-01,-3.975101771828971065e-01,2.093014713890176126e-01,-6.555913381860183076e-02
-1.170385849455489041e-01,-7.432469524617127399e-02,-1.091559909952446658e-02,-3.672790353786278272e-01,2.278364887796761051e-01,-1.537877389597160915e-01,4.493568812994810924e-01,7.672411150372178135e-01,-5.121344677495917042e-01,2.084491132303607219e-01
-6.016533451536361377e-02,-1.325036035117328481e-01,3.049691443711580185e-01,1.629425171512791093e-01,-4.820690675462227515e-02,2.101889929035386240e-01,1.130803269782144904e-01,6.001698249275693592e-02,-5.393695189471816448e-02,-1.802581517557272917e-01
