-1.147257262852138110e-01,-9.365165949146733379e-03,-4.311747905358429001e-02,-7.502428264584952433e-02,-1.695721199741663521e-02,-9.321242833782193010e-03,-3.574073829214553105e-02,-6.779402255106870001e-02,-4.480557260345407328e-02,-1.022363279747030840e-02
-7.903965298127808847e-02,-3.066237087234851069e-02,-2.087027674447678935e-02,-3.823998502439091007e-02,-4.207741520675934571e-02,1.516361279701865109e-03,-4.067164227780190738e-02,-2.980454385444824064e-02,-1.268577104650578727e-02,-1.928091833127787078e-03
1.623540079014124116e-02,6.622360033236131607e-03,-8.381769547659989605e-02,-6.273518709647507574e-02,6.416605238653008692e-02,-5.827143766303057720e-02,5.731508850155918496e-03,-6.565537652221668796e-02,-6.750977548452825883e-02,-3.729727583967680504e-02
-4.499396114900208743e-02,2.311201590245704970e-02,-9.426424793446927519e-02,-1.312927131234346012e-01,7.254049548073877862e-02,-3.816395936404457651e-02,5.725086593115683194e-03,-1.469465558818108808e-01,-9.399793979411369405e-02,-2.811079893545986169e-02
-7.629562108720475133e-02,-3.340321842039491174e-02,-2.056732047325569510e-02,-4.813304113866795353e-02,-5.596138372336950662e-02,-3.984316214162819322e-03,-4.411632284348803584e-02,-4.836832537469830384e-02,-1.802392549063864396e-02,2.407020640458511218e-02
-1.052599981736448698e-01,-2.937408537912446910e-02,-5.658256615886270852e-02,5.909347346159657399e-02,-3.717240365008880887e-02,-1.718990961130963668e-01,-7.521624576894608838e-02,1.206925809781303482e-01,-1.851560748829957428e-02,-4.337636205176832044e-02
-7.198405172525915718e-01,-7.025002916650631146e-01,-7.015845241229481943e-02,-8.366684540532236258e-02,5.308078637288187185e-01,2.651243852080267249e-01,2.570817678494170810e-02,-2.364022143535962905e-01,3.580916247140123465e-01,-9.751014703399804584e-02
-1.753717776778603368e-02,3.096828025912164509e-02,-9.088323348531188173e-02,-1.119960906910997533e-01,1.203594079804946315e-01,-4.328862713630824560e-02,2.449559237496974282e-02,-2.023052596917817303e-01,-1.019571932042949297e-01,-2.176653832212669878e-02
-2.237881649537673545e-02,4.875162005921586383e-02,-9.227673545775773312e-02,-8.823385561881505468e-02,8.918473110072268339e-02,-7.025942789012919187e-02,3.895483996224485129e-02,-7.639985204261773299e-02,-1.242243195540917167e-01,-3.140317764629351610e-02
5.837608274347411835e-02,2.482530861648592213e-02,1.535454049636573309e-02,5.640704539630250758e-02,-6.840928137436068368e-02,1.144253640760477773e-02,1.752979605304537739e-02,1.047587259036079077e-01,-8.711127927862313824e-03,-1.768659352089625159e-01
