-1.513438057139898929e-01,4.536154424046873190e-01,-4.076145236302616270e-01,-4.247965179477233150e-02,-1.162809771574600248e-01,3.800106587639910660e-02,-1.055263995207447320e-01,-6.108545239342311542e-03,8.445073121862263499e-02,-7.001939377180586843e-02
-7.124248430859494441e-01,-1.991083217958914131e-01,5.035951109039370488e-01,8.642569259439662754e-02,-2.713333115454045000e-02,-1.751463139731823382e-01,-1.072937702440809327e-01,-2.635367310545185665e-02,-1.334020554984711449e-01,-1.645572024529513497e-02
1.312221302349819430e-01,-4.360553617535845028e-01,-1.057816659068582521e-01,3.969982135544415647e-02,-8.140769374583779749e-02,3.546786001180908792e-03,7.437700548292329461e-02,-1.335513996702296924e-01,-8.700599128965612328e-02,-4.277267976662527116e-02
4.176291608022437984e-02,-4.037465146380995323e-02,-5.747804325482034141e-03,-6.690776505454333334e-01,-2.966299300462816313e-01,-5.488373305473539521e-01,-4.706832546376892717e-02,-6.021530072883416081e-03,1.400716308038795453e-02,1.389141491741640033e-01
1.187227896226514950e-01,7.740482047595635684e-02,8.567280587525799573e-02,1.311660420856332276e+00,-5.907504827479682641e-01,5.830270184043330195e-01,-4.433228570274853203e-02,-9.062469181846337374e-02,-1.581895448329420917e-01,-7.481070176556875451e-02
-2.213834958141987774e-01,4.557534871277718613e-02,-3.764815232334785267e-02,1.494074349201698904e-01,1.760286598083116993e-01,-3.513964386339792911e-01,-1.772882415240507048e-01,-9.344900034979451708e-02,-1.420897783128806727e-02,-8.698944086173894530e-02
-2.475284172713495823e-01,7.524960038430138221e-02,-1.027823459043504875e-02,5.399583466318028796e-02,-1.449278636187353343e-02,-9.103403007097554678e-02,-2.657604632372711495e-01,-8.041916730198274410e-02,-1.689235418383457921e-01,-6.225813426032018177e-02
1.133630145974613354e-02,-1.037818064733690288e-01,3.095154563260354638e-02,-2.214572508680125729e-01,1.138007296492937193e-01,1.378899760914067789e-02,1.476854751834471013e-01,-4.036633943599449159e-01,5.052430003780113976e-01,-1.193730748273031106e-01
-1.380240109745247412e-01,-1.167940126607296958e-01,1.298335381119346613e-02,-1.219497878675670777e-01,1.157198980416983408e-01,-1.864649788393867025e-01,1.754558307189792721e-01,2.736223194559161270e-02,-1.311576069261990996e-01,1.848958492219231545e-02
7.549851588540443248e-02,-3.736771937706887675e-02,1.349453656299242355e-01,1.000691304726146896e-01,-3.312555848156938376e-01,-2.036571479525931590e-03,5.851488385903175216e-02,2.172957400332314881e-01,-6.306565706985566011e-02,-1.466266497739102947e-01
