-7.150214077573376903e-01,4.201422450796766378e-02,-1.455090083947555291e-01,-4.014064485169593910e-02,0.000000000000000000e+00,-1.084193352055587839e-01,-0.000000000000000000e+00,-3.566068533029712051e-01,-2.084345953829561809e-03,-4.976208324688003587e-02
-8.404497707646092497e-01,-1.043037736088659795e+00,-4.831217221579757748e-01,9.457976221533193062e-02,-1.889620316495077834e-01,-3.293649664656247977e-01,3.841938767416108041e-02,-1.819688527513289300e-01,-1.781548870479023050e-01,6.193288098861046871e-03
6.936247244368494158e-01,-6.885892511331050958e-01,-5.673723216975743444e-01,-1.194530915576497432e-01,-2.385223158755631623e-01,-2.689815864033374138e-01,2.854135240745651059e-01,-1.160192120016969725e-01,-1.138429145578553903e-01,-1.040058693128119716e-01
1.666698973144713769e-01,1.358387150748243399e-01,-0.000000000000000000e+00,-9.977723632734376569e-01,4.940677630725560099e-01,4.608754706437304116e-01,-1.570663548872779092e-01,-7.474395634722878767e-02,5.754594678646039047e-02,-1.839759679387540925e-01
3.038936085150277244e-01,-1.400447483543880434e-01,-1.460924310653723968e-01,-8.961167904287945518e-01,-9.032856344083405320e-01,-8.328515124494231259e-01,-2.706598065197409614e-02,-2.170818196861040161e-01,-1.564674602271779458e-01,1.464607512383150553e-02
-0.000000000000000000e+00,-1.438657073341133852e-01,-2.346712743712186244e-01,-0.000000000000000000e+00,-5.435643762557651471e-01,-7.164687787323953394e-01,-1.043065673710682519e-02,-3.696526564852344737e-02,-1.331569083327512233e-02,-1.441559334212225846e-02
-3.106387289581800659e-01,-9.225633752251474751e-02,0.000000000000000000e+00,4.483465266898521012e-02,-6.837826138456234992e-02,-1.353998176641950657e-01,-6.880725187642162677e-01,-4.255486275559584586e-01,-4.135775243795443701e-01,-9.719727722591986474e-02
-0.000000000000000000e+00,5.356559711007390367e-01,-1.536214708617653253e-02,-2.336445377545252888e-01,1.358292159050863146e-01,-6.495117790304802408e-02,5.323834117669874466e-01,-8.059458679701999584e-01,3.878377824447102329e-01,-2.358548728606719713e-01
-1.849353693246384989e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.854130965972804579e-02,1.201454750766350749e-01,-6.815180952455829159e-03,3.917893717931681397e-01,3.949024174907900253e-01,-9.319021714415106628e-01,1.100883218456735479e-01
0.000000000000000000e+00,-0.000000000000000000e+00,6.553323587428816488e-02,0.000000000000000000e+00,-5.858208674496515056e-02,1.956055417513330799e-02,0.000000000000000000e+00,2.010236230689786130e-01,0.000000000000000000e+00,-1.731832619925231798e-01
