-8.767094700190525280e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.457197832585795383e-02,8.804182527941539771e-02,-0.000000000000000000e+00,1.402689845087163635e-02,7.044989455078036478e-02,7.479758557137027031e-03,6.103245643129331238e-02
9.276704472696536627e-03,-8.948016033995705998e-01,7.189353763542457448e-03,1.087671859402880234e-02,1.041605523092395125e-01,6.471091515443986968e-03,0.000000000000000000e+00,1.477832639920639846e-01,0.000000000000000000e+00,3.744356572221795021e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-1.053962884399370692e+00,-6.086006522493434510e-03,-0.000000000000000000e+00,2.922366035240370197e-01,6.931377337364641456e-02,7.846789720485608521e-02,1.284451392821817362e-01,-2.656048187537198013e-02
2.815436053258247445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.067935259773637346e-01,3.639281704881952573e-02,0.000000000000000000e+00,1.121175870139961145e-01,1.085513549696732333e-01,9.663094882001427299e-02,-5.156971082100710729e-02
-0.000000000000000000e+00,4.610950657860259094e-02,-4.532199116019632046e-02,-5.777038681728277961e-03,-7.650413855709990996e-01,-4.092729466715437914e-01,8.752219615987182066e-02,1.349948031320629405e-01,1.138945821969049033e-01,1.899396425317412818e-01
-2.685750105287042222e-02,0.000000000000000000e+00,5.140191282875129775e-02,2.107110244837989421e-01,-3.097823980850692993e-01,-4.967992218920165848e-01,1.163655355261354468e-01,0.000000000000000000e+00,3.417960961376183965e-02,2.870162432985529782e-02
2.497423536681420836e-02,0.000000000000000000e+00,2.656229940357704780e-02,3.010925262147633175e-02,7.316151343521627715e-02,2.457251640637045098e-01,-1.077514375387130574e+00,7.145475279478395725e-02,7.194843305231807262e-02,3.892032153935249227e-03
6.512198329025517540e-02,1.192218732667337938e-01,0.000000000000000000e+00,3.822744938693853865e-03,1.700418012763618980e-01,-4.102268459375115611e-02,0.000000000000000000e+00,-8.041922638956333635e-01,1.002359440101334292e-01,-2.258108297594439984e-01
2.324755270001876636e-02,1.923987485289172178e-03,5.408487278024012856e-02,6.817763697044451794e-03,1.356533179586999205e-01,0.000000000000000000e+00,4.517888455416498722e-02,8.865344133117632197e-02,-9.418365099931793605e-01,-0.000000000000000000e+00
6.053147723059953272e-02,-6.242375631913505557e-02,1.126563101866796292e-02,6.320283011743832446e-02,-6.523872331578800532e-02,1.289816266055956659e-02,8.840700822559466321e-02,1.097482861476473809e-01,-0.000000000000000000e+00,-2.186975780023527050e-01
