-5.658609193522751157e-01,0.000000000000000000e+00,-5.638755589594699469e-01,-0.000000000000000000e+00,-2.359243782359342623e-01,-1.542510531891037873e-01,-1.478869450865796797e-01,-0.000000000000000000e+00,2.743698411793910052e-02,6.690002554705547222e-02
-7.249809317507057704e-01,-4.055948438698173675e-01,-3.223311913173280696e-01,-3.634434163983126659e-02,-3.085593988825841572e-01,-3.608789860742114830e-01,-1.202877982910102034e-02,-6.088167547030341395e-03,0.000000000000000000e+00,8.742175333753302024e-02
4.932552466272043246e-01,-1.280063415339541266e-01,-2.818851561299107744e-01,-2.982736949146533312e-01,-1.502174410779584350e-02,1.043848854671176191e-01,-4.063298212375102830e-02,-3.156958403040458633e-02,-2.298611764874617380e-01,-6.310320253068429919e-02
-6.442152383743982025e-02,6.292228122326136604e-03,-2.295573543630652913e-01,-4.426471043613560141e-01,2.288481750995661756e-01,1.689484881802400529e-01,-1.394860259740410557e-01,8.666585313757538267e-02,-1.489545479388733329e-01,0.000000000000000000e+00
-2.727559953408783544e-01,-1.284318368085848594e-01,-3.090511075094732121e-02,-5.349847917023752286e-01,-4.891604158138937453e-01,-4.829653229545738946e-01,-1.281021305296793089e-01,-2.786805352995596619e-01,-3.003180605701744749e-02,1.823078162771640809e-01
-2.172369855709723740e-01,-3.398852412861571581e-01,-2.660985145182514500e-01,4.003505257886959962e-02,-2.614336025642885475e-01,-3.205324139237273329e-01,-1.324516401695145437e-02,0.000000000000000000e+00,-1.844092935475719897e-01,-2.229948700840554687e-02
-6.078948687581126747e-02,-5.339218580669401193e-02,-5.420319276605658348e-02,-0.000000000000000000e+00,-8.070644489253700482e-02,-7.187394963198766307e-02,-4.341705116819126187e-01,-6.125867694652598061e-01,-2.777546192826533256e-01,-7.603815489893264723e-02
0.000000000000000000e+00,2.275840458022477530e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.800536600866784576e-01,3.667942226031677827e-02,6.903429793379967094e-01,-2.495339241208828218e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.888757440607890359e-02,-3.534293605494551183e-02,-0.000000000000000000e+00,-3.425962483550023530e-01,2.124579996710211638e-01,-1.483789586029561347e-01,4.306119660410837047e-01,7.297346679878548015e-01,-5.140655862292539124e-01,1.932989393547570323e-01
-7.063328309485027157e-02,-1.792220220926949714e-01,3.383457887805014774e-01,1.976525452812035732e-01,-7.343777148494415666e-03,2.273666365277240697e-01,9.731727430271222556e-02,3.330064375803353655e-02,-6.055367235507121831e-02,-1.924704268850017386e-01
