-1.248573882097614218e+00,1.451386677339579212e-01,1.175665780038199493e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.450932708498339774e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.097481638401960946e-01,-1.271477745615629809e-04
-2.197809695907760874e-01,-9.112583053449209436e-02,0.000000000000000000e+00,-2.707226204425937713e-02,-6.394389861720204196e-03,-0.000000000000000000e+00,-1.392578200916107789e-01,-5.247599462773561152e-03,0.000000000000000000e+00,6.991489358996197390e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.468216644811963512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.150117282267133278e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.586572776567790388e-02
-1.248298126021619714e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.701643532872735620e-01,-9.227211699015622215e-02,-5.247909919607385287e-02,-6.862117600740072487e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.178271786039320271e-02
-9.146569768973016046e-02,-5.404000652856040011e-03,8.648026599576991158e-02,2.677367941560593323e-01,-3.540333017966246776e-01,3.755974204520541315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.586088810574805275e-01,1.116980217451690044e-01
-2.182660752213403388e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.344941969592298281e-02,-0.000000000000000000e+00,-2.442956756522334516e-01,-1.858618436832510101e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.265612584195967671e-02
-2.228617355665577782e-01,-1.145889765498190743e-01,-1.210851930950702787e-01,-1.402933239427711087e-01,-8.833293062198223355e-02,-6.458308382213499843e-02,-4.367790011253410709e-01,-3.733755359437204713e-02,-0.000000000000000000e+00,-1.988938000085725688e-02
1.445862129745882629e-01,-5.868514634327021834e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.769035140202786432e-02,1.004151196652737082e-01,-1.910805639866563210e-01,-3.334870210798720255e-03,2.209022236139958698e-02
-1.001382522243379203e+00,5.874956613072912504e-01,6.232212948247422002e-01,3.361286718876203145e-02,3.570378540830852765e-02,5.011653305396785579e-02,-4.414273628326028515e-02,1.477945082984700315e-02,3.006803013195440827e-02,4.689510408550473866e-03
0.000000000000000000e+00,-2.305759207391787913e-01,3.813730091791818766e-01,2.394918846306171717e-02,-3.498757281427151283e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.002153048316955564e-02,-2.534610843810564673e-01
