-1.738477464653769011e-01,-1.712502739059191398e-02,-4.415038843455316997e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.412936510146877461e-02,-6.106314429699600393e-02,-8.011452668711392666e-02,-1.992962287945346592e-02
-2.884070977350819409e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.501385987521082266e-02,-1.327670244544708889e-01,-1.729570840278354116e-01,-1.308418778824929803e-02,-0.000000000000000000e+00,-2.823994078167035154e-02
0.000000000000000000e+00,-2.527584616090199909e-01,-9.009350685552959537e-02,2.221473552740316493e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.596024480234094878e-02,-8.461486939205500879e-02,-1.261127869020503001e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.354930184965540407e-01,-1.261999586419860764e-01,-1.321943081303144918e-01,3.594973053579373357e-01,-2.793497539115000761e-01,0.000000000000000000e+00,-1.598504747308335805e-01,-1.232291198753038795e-02,-1.460398778450417157e-01,-1.582764402340004484e-01
-2.507408366684164835e-02,0.000000000000000000e+00,-1.784006577823280329e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.809239514451738973e-01,-2.113146752069985645e-01,-3.969489196494881134e-02,-1.214893817372162538e-01,-4.956146428154345474e-02
-0.000000000000000000e+00,-9.679660796471746542e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.945062453767535421e-02,-2.625876774943569636e-01,-2.431141225991800270e-01,-8.794167953841386387e-02,-1.160149462425286021e-01,-7.498561948419935064e-02
-4.896750613106190531e-02,5.300761692400009217e-02,-6.325493843483440126e-02,1.979061166080194334e-01,1.210245359955522959e-01,5.970486347685262374e-02,1.687281897673376108e-02,-3.170712085264055236e-01,4.812417563368158180e-01,-3.711731143232578356e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.057758379293208456e-02,-8.068719520696956277e-03,-0.000000000000000000e+00,-6.370675441605089251e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.203828494768598323e-03,-0.000000000000000000e+00,-1.630124119387338089e-01,-1.054175645916244491e-01,-0.000000000000000000e+00,1.872777805809261731e-01,0.000000000000000000e+00,-2.607187356437677336e-02
