-1.238382498454813213e-01,-1.788417671426324185e-01,-9.071809832257267392e-02,-8.390941373809628068e-02,-3.118409889625218395e-02,-6.927779889788084067e-02,-9.900591960118167167e-02,7.913815542202514916e-03,9.097269324832669979e-02,-1.811557131710685858e-02
-6.925094727324287991e-02,-1.374982083215268436e-01,-1.180633503380226768e-01,0.000000000000000000e+00,6.228657078529144936e-02,0.000000000000000000e+00,7.762987178349976813e-02,-3.881248550738307379e-02,-0.000000000000000000e+00,3.238555497456634125e-02
-2.331312484418116837e-01,4.927587145218950346e-03,-2.248656888114429486e-01,0.000000000000000000e+00,1.023813093046170748e-02,3.373915563789833122e-02,3.318163703536609888e-02,7.590544612834305982e-02,-7.555716800026086692e-03,-6.142582550538857288e-03
-9.179994451204184780e-02,-0.000000000000000000e+00,-9.907724865408096271e-02,-1.677997922723097612e-01,-5.075316998657519035e-02,-0.000000000000000000e+00,-1.033491012591190583e-01,-0.000000000000000000e+00,-7.354534689884932586e-02,-5.512544373090694921e-03
-1.003280185644482014e-01,-1.119542585038189875e-01,-3.553392228248963142e-02,-4.077294520770242438e-03,-5.257821226942774318e-02,-7.460989432725295689e-02,-1.556941872748407729e-01,-0.000000000000000000e+00,-3.482149476585549158e-02,-0.000000000000000000e+00
-1.061909909305338295e-01,-1.432800392139541024e-01,-5.081646967428956468e-02,-9.744612110560577078e-02,-1.134355241705000024e-02,-1.109288211652491724e-01,-1.239664862895746150e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.310309198186508236e-04
-1.147961296300640784e-04,-1.087138876864392374e-03,-1.191302166404175494e-02,-0.000000000000000000e+00,-1.601185557013422777e-03,5.359650661458315729e-02,-2.034545960909137086e-01,-7.015875869639398577e-02,-9.527659278202559034e-02,-1.758127396190753422e-02
-8.041131708830054348e-02,-1.614712319583597872e-02,-1.141356293193273169e-01,-1.329696506539979617e-01,-0.000000000000000000e+00,-3.799120799645399477e-02,-1.560224709749114258e-01,-8.859207802053281622e-02,-2.874370373888250965e-02,0.000000000000000000e+00
-1.055952266816467117e-01,-0.000000000000000000e+00,2.868319942636386385e-02,1.442990091490610471e-01,1.612080784123667010e-01,4.606465721247921669e-02,4.355415746851866721e-01,-3.071264795947769577e-01,-4.185257284686575430e-01,2.091964388993931834e-01
-3.290558778300929632e-02,-0.000000000000000000e+00,9.604789937254692989e-02,3.796971859365377150e-02,-5.467538103143878073e-03,-0.000000000000000000e+00,-1.225153837051651262e-01,8.565447770184035636e-02,-1.107096769926192159e-01,-1.388320290843135241e-01
