-1.025429598964201494e+00,5.691282882237767016e-01,-3.957187979359445551e-01,-8.827178330397995876e-02,-2.802048646865744688e-02,0.000000000000000000e+00,-3.632575356335138173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506705888850996648e-02
-1.019083557750793068e+00,-8.543398302197836580e-01,-4.857955116265391116e-01,-2.171151271726264598e-01,-2.530033105181197506e-01,-4.084241275526641624e-01,1.727590786433410089e-02,2.775682433692044579e-02,8.225940619872237902e-02,1.258738352166615115e-01
6.780635480088553768e-01,-4.905729900217178363e-01,-6.865868944106422456e-01,-1.887682084452370901e-01,-2.456101137710449134e-01,6.475411481216233889e-02,1.299570154771764741e-01,1.079839899336941522e-02,-1.237974027926377618e-01,-2.486758455490144584e-02
4.152468009435485163e-02,7.613805798072385833e-02,-0.000000000000000000e+00,-9.936952725023795452e-01,5.257046667912035343e-01,4.624734069996512820e-01,-2.772964661534857989e-01,2.045094315155555620e-01,2.214495345309132335e-02,-1.068125233500529098e-01
0.000000000000000000e+00,-3.079555987027580155e-01,-8.078074348216066070e-02,-1.017602137991942213e+00,-8.039822327763080922e-01,-7.023576879061816935e-01,7.643516707816032374e-02,-1.282868429570671598e-01,-6.154600471655272131e-02,2.036103526178625056e-01
-1.814578811892791355e-01,-2.650057301249863495e-01,-1.762122025539966108e-01,-1.007911518225182435e-01,-4.916997046533523874e-01,-6.867690755564122007e-01,6.184795428593502231e-02,8.576429745938665694e-02,-2.706036235389348565e-01,2.798834677395340385e-03
-4.002965610903408411e-02,3.735021924259745996e-01,-1.421388975425891092e-02,0.000000000000000000e+00,-1.238774974038905907e-01,-1.679138634512171435e-01,-5.436154422202251757e-01,-5.507386894918053777e-01,-4.633498988025949727e-01,-9.528334479093093778e-02
8.143701996713094415e-02,-0.000000000000000000e+00,-2.636853269842207581e-01,4.161555770017622696e-02,1.533364827336980984e-01,7.996592579034506043e-02,1.280231015435821407e+00,-8.170004265606642946e-01,8.329522866695455718e-01,-9.107245290379727132e-03
-2.330265808674150119e-01,-2.523751594963687395e-01,0.000000000000000000e+00,-8.524089007463979406e-03,3.364220183619913707e-01,0.000000000000000000e+00,4.275120106582026569e-01,5.552754886499777776e-01,-5.638680148226994371e-01,2.378515352699322460e-01
-0.000000000000000000e+00,-1.332938451788352463e-01,2.789586234159635580e-01,0.000000000000000000e+00,-5.963362184705009450e-02,2.603005959418833726e-01,0.000000000000000000e+00,1.205171286730392366e-01,-1.664630673582860598e-02,-2.445565051947146129e-01
