-1.032738522344522208e-01,-1.293528609918674077e-01,-9.044061931933469745e-02,-1.457487170813346333e-01,-1.162359436000261204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.426951468580687749e-02,-6.327486552884405147e-04,-0.000000000000000000e+00
-1.701179398989680069e-02,-1.473262780828320795e-01,-1.155851983843846492e-01,-1.807457805136564177e-01,-9.925627205404791500e-03,-0.000000000000000000e+00,9.184306655972544753e-02,-1.432193389021243213e-01,3.943834473465099993e-02,-9.097125702997869989e-02
-0.000000000000000000e+00,-6.565922590563109951e-02,-9.319906833638688659e-02,-1.866099621449797963e-01,-0.000000000000000000e+00,-6.497856716172148439e-02,-1.066902615971019180e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.840641767205108859e-02,-5.812704698337629872e-02,-1.103594022453898843e-01,-2.205259263232676181e-01,-0.000000000000000000e+00,-1.181876466755382021e-02,-8.021890627675086483e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.286481936593657116e-02,-2.028396872012487584e-01,-1.911208287843879083e-01,-2.990614124048979194e-01,4.017518230115877504e-04,0.000000000000000000e+00,7.784961474636434287e-02,-1.057972393138608691e-01,1.770831377097981385e-01,7.412351746055259594e-02
2.255793073987504005e-02,-1.436605649649120298e-01,-7.476428996054500231e-02,1.750457998808241933e-01,-1.016543136124701263e-01,-2.030848282792363790e-01,-1.710359669276782790e-02,9.333305699194857641e-02,-1.458978068778768455e-01,2.943069246948964643e-02
-0.000000000000000000e+00,-2.033176533259903052e-01,-1.277149097612633732e-01,-6.968394476654848901e-02,-0.000000000000000000e+00,-5.558229938300880690e-02,-7.938345747442832057e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.326110567052748990e-01,-1.870416912287314049e-01,-1.167236925228307270e-01,-2.113674125393494863e-01,-1.441463679456219393e-01,-9.249874922301966340e-02,2.727354144916210310e-01,-2.878638166891275135e-02,2.779520674792725424e-02,1.480032153445374858e-02
-1.405754883740187589e-01,-5.612167978427248100e-02,-2.955041392670440525e-02,-6.502960593774621822e-02,-5.463538256000412263e-02,-4.651074462954698369e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.147118874744990413e-01,-0.000000000000000000e+00
3.258314481854947264e-02,9.404195512614833830e-02,2.764646086698649766e-02,3.054854978877565713e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107512350654205231e-02,-1.620742206525252194e-01
