-6.982245321411283401e-01,4.971019320913211970e-01,-5.743994115477973894e-01,-1.785795416368857191e-01,-1.293957646510300596e-01,1.741139697190452473e-01,-2.464918379799299619e-01,-7.029333530863229873e-02,1.623676502905962438e-01,-8.096101254881317433e-02
-1.200073854386905836e+00,-5.131893260162485593e-01,-5.557406210446337314e-01,2.214632713262132124e-01,-8.314596841487999559e-03,-1.173369502805667319e-01,-1.382985032705407735e-01,-1.649314479605420158e-01,8.612217430346004454e-02,1.596841154398792248e-02
3.895436496140820548e-01,-3.534772150477520913e-01,-4.416898439393996401e-01,-1.131483507597047938e-01,-6.937262943264527193e-02,5.931944508963104407e-02,-3.911080303655153911e-02,-4.420603942182170509e-02,-7.172329171364122402e-02,-1.627099823498467379e-01
2.500648556799376920e-01,-2.565093138318778609e-01,-1.080594595484399151e-01,-1.178552055775729107e-01,6.532499506319450200e-01,-5.912109093715257613e-01,-2.623615166702886539e-02,-4.105143052181537550e-02,3.526886839481042230e-02,-2.660672110923288924e-01
4.292530285172146270e-02,6.710794562141887687e-02,-0.000000000000000000e+00,-1.370658930405182163e+00,-2.989416493552830012e-01,1.068940923426223488e+00,-6.190436270539258906e-02,-0.000000000000000000e+00,-3.093985968147927035e-01,8.491509594195389976e-02
7.522421700384155675e-03,5.632608279142172630e-02,-1.056674579913169515e-01,4.818527428240635957e-01,-6.234246767551494539e-01,-1.601814701648417438e-01,-7.396724521344218151e-02,4.419977266226731566e-02,-1.606433078870778131e-01,9.203214137230958380e-02
-6.542697461040072882e-02,-2.071294293771293871e-01,-9.458106457584312954e-02,1.102486321626874322e-01,-1.706552902197112920e-02,-1.817817689220727062e-01,-2.149276127797891123e-01,-2.567867207807404961e-01,-1.049984590866267012e-02,-1.279867042646926634e-01
-3.859504623586803435e-02,-4.614846665037997814e-02,-2.707869882366868985e-01,-2.209964679205932703e-01,1.339864296714166243e-02,-2.845767686828210019e-01,1.420223036291950180e-01,-2.000239929491329505e-01,3.333871590675385188e-01,-1.983484125050170299e-01
-2.404868197966371912e-01,-0.000000000000000000e+00,3.822138761616398085e-03,-7.066923590093416099e-03,2.851418873076970451e-02,-7.785030894946226576e-02,2.670063069854465843e-01,8.971142628837799893e-02,-1.778983616831124326e-01,0.000000000000000000e+00
4.458396804142748110e-02,-8.099939041004142800e-04,6.170875547287617280e-02,5.884401415856877621e-02,9.594631337241544752e-03,3.155772297491121758e-02,1.193137822658528469e-02,1.235875713977112461e-01,0.000000000000000000e+00,-1.083451232603241110e-01
