-2.574875595416123431e-01,-0.000000000000000000e+00,-1.991491480362384270e-01,0.000000000000000000e+00,-5.072560873940295395e-02,0.000000000000000000e+00,-1.135445627748940395e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.971166159469921381e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.427889470367194824e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.020175018496517344e-01,-1.325870731225345933e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.081508949871112617e-02,-0.000000000000000000e+00,-1.996401848059947415e-01,-3.733461980776111439e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.679978492664038647e-02,-3.839405108664200039e-01,7.003909235061825389e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.016081107639213048e-03,-2.341537894613192339e-01,4.052243086224173452e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.689589763111574688e-02,0.000000000000000000e+00,9.756770393132936647e-02
-9.431309728355123656e-02,-2.749872214016188879e-02,-8.723711068177372741e-02,0.000000000000000000e+00,-4.433824648687888226e-02,-4.560072175546923956e-02,-1.156185402333443912e-01,-2.573151296618451239e-02,-0.000000000000000000e+00,-9.237876213841521300e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.644114251134595056e-02,-1.076543145471485219e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.335963745858872231e-01,-1.639072780472662361e-01,-4.360264764200883630e-02,-1.315491203508634133e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.916081342998934067e-01,-4.224117943098214534e-01,2.212038882270308537e-01,-0.000000000000000000e+00,1.823992856559091269e-01,-4.267222235379771189e-01,-0.000000000000000000e+00,-1.394157226447463593e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.730389809166872905e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.046180292328630745e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839246717006379650e-01,0.000000000000000000e+00,1.393519400317382861e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.432793631534527601e-02
