-4.226384299452760201e-02,-0.000000000000000000e+00,-1.046352024829744626e-01,-1.993713226058213273e-01,-0.000000000000000000e+00,-5.128124335163038866e-02,-6.402364234235435880e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.409413581761942424e-01,-3.911551232198042238e-01,5.486764611652590329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196416428403720131e-02,7.278651106295258577e-02,-8.942678778757467972e-02,-1.022156713392671917e-01,-1.082142633401498855e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.926045098651034404e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.011837343917066590e-02,-0.000000000000000000e+00
-5.723408621579414296e-02,0.000000000000000000e+00,-9.189153319893468563e-02,-2.817943642778733548e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.808607982190882146e-02,-0.000000000000000000e+00,-6.374469451457352200e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.938828154265141018e-02,-4.675962494747885612e-01,-6.671364452038803031e-03,-0.000000000000000000e+00,-4.394369107435178862e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.468556066033920894e-02,0.000000000000000000e+00,-5.049430248614477507e-02,-0.000000000000000000e+00,-7.463885129694558529e-02,-1.442312123538697366e-01,-5.418594396846024980e-02,-9.645727034135824149e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.162110478023560108e-03,0.000000000000000000e+00,-3.022264537041586749e-02,-3.004082323697763179e-01,-1.236480996963848916e-01,-9.215487857843825126e-02,-6.104897377026289457e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.452992532757751531e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.470899591205266366e-01,-3.204414352340516081e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.435830347992873846e-01,-9.903788196828494650e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.420404654911214037e-03,-0.000000000000000000e+00,-2.160564812373774735e-01,-4.818829440866437969e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
