-4.854195743394927876e-01,-1.400721803886989247e-01,-2.645368786250610338e-01,-5.018268844041899601e-02,-4.184655810978794160e-02,-0.000000000000000000e+00,-7.996571433049563804e-02,-5.757032153553979896e-03,2.094006433141331336e-01,-5.396639361030248355e-02
1.064670994240263513e-01,-4.925723244942981083e-01,6.317210732807522211e-01,1.408485524489566654e-01,-3.208281801221585065e-03,-3.559316454168078708e-02,-3.413896928049063584e-02,-1.037043875596613124e-01,1.786225560304583945e-02,3.794935495804516168e-02
1.977308793252925689e-01,2.556447942611687618e-01,-4.830740497937430211e-01,1.415246745520278293e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.208737315411878427e-01,-1.812599940082293692e-01,-5.913749623622970020e-02,-4.437517120102060786e-02
1.131911615740991695e-01,-5.117415113499040880e-02,3.318956545755500330e-03,-5.118954628631017245e-01,-6.954372382344542469e-01,-5.579498031758488574e-01,3.282439001385225978e-03,2.189715264916144641e-02,3.009358400866944672e-02,1.977422513705613116e-01
5.039157441914450253e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.328137537510044819e+00,-2.027711588293354961e-01,4.548075691601504156e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.334291683579897192e-02,-6.539022534055204117e-02
-1.759573211184037034e-01,1.497255642425555922e-01,-7.418146258888433375e-02,4.059190778502680397e-01,6.667436106738843238e-01,-5.198284829041229793e-01,-1.908513927320518166e-01,4.378163017832753523e-02,-1.443797030868461673e-01,-2.098920587960814987e-01
-1.408251520974969362e-01,2.118033872192461864e-01,-1.104453496686329250e-02,1.841429755315354411e-01,0.000000000000000000e+00,2.975402216889859106e-02,-3.123562082912076932e-01,6.649650479160361671e-01,-5.760966420151465428e-01,-1.328048067178487779e-01
0.000000000000000000e+00,-1.205590487983687342e-01,8.486414115928166135e-02,-2.628941427732589542e-01,2.423619810918378401e-02,2.033518025523291164e-03,-1.387089994102560953e+00,-3.105073835291631279e-01,9.796941941011803046e-01,-1.035925064836602932e-01
-1.686061225527252516e-01,-1.246014149486732031e-01,8.192852667452053816e-02,-1.353983133163212116e-01,1.970723801580945844e-01,-2.472812036987055984e-01,4.247846928877728745e-01,-6.560967115548583806e-01,-2.926470713024912351e-01,1.379839358097397807e-02
1.381414838736033657e-01,-1.015124217708028923e-02,1.098507671808464647e-01,1.479537624485538216e-01,-3.554645710832247119e-01,0.000000000000000000e+00,2.121715310943287150e-02,2.547498928257345141e-01,-7.553904589172728834e-02,-1.869929645204138624e-01
