-5.000611276721890208e-01,1.155372098645898460e-01,-3.699182511204500146e-01,-2.021625189498819086e-01,-2.400502004178940996e-01,-1.462496614316479149e-01,-2.481957601451885431e-01,-0.000000000000000000e+00,-8.071174638995538830e-02,4.971208545930641542e-02
-5.721842943890607103e-01,-4.030347527608724167e-01,-2.363114635324380375e-01,-0.000000000000000000e+00,-2.463723833965701382e-01,-2.748166856626494958e-01,-2.382409351233263917e-01,-0.000000000000000000e+00,-2.323941389339456431e-01,4.674515955609456069e-02
3.466265481324704023e-01,-2.914814561906713397e-01,-2.787934075184341220e-01,-1.956024203163714559e-01,0.000000000000000000e+00,-9.484617054906470737e-03,0.000000000000000000e+00,-2.287923365905631529e-02,-2.180771278314116712e-01,-1.284008304181395166e-01
-0.000000000000000000e+00,4.483950130519944594e-02,-1.234685105109551984e-01,-4.936611020192046562e-01,2.417994861191812839e-01,1.549122891804082247e-01,7.601602795302133883e-03,-2.166952255853340503e-01,-0.000000000000000000e+00,-1.473713319432856383e-01
-3.289489357737060971e-01,-2.775276824178548041e-01,-1.689575927789230270e-01,-3.179700062320147125e-01,-4.223055968476580602e-01,-3.918077946037078485e-01,-2.855519467576060899e-01,-7.566527001133209474e-02,-2.551945346550326121e-01,1.177542274079850654e-01
-1.761952467291040825e-01,-1.990222511826027496e-01,-2.423833039112411325e-01,3.502734654066119030e-02,-2.901412149059065526e-01,-3.900634873395149027e-01,-8.282107037927391446e-02,1.053285412684791394e-01,-1.758300373533877928e-02,-4.371873093798964161e-02
-1.549607324083393523e-01,-2.813024824754220554e-01,-8.357550019290727050e-02,-1.667223912219575055e-01,-9.777850377518709779e-02,-8.876232227314292955e-02,-6.056267012411959971e-01,-2.866919184356745975e-01,-2.297724269920993212e-01,-9.465478152707694492e-02
-0.000000000000000000e+00,1.354849751553493242e-01,-0.000000000000000000e+00,-2.715722984824084918e-01,2.500833027318110080e-01,0.000000000000000000e+00,3.580907484736042812e-01,-4.542996893516291212e-01,-0.000000000000000000e+00,-1.589444802892560349e-01
-1.369359212446903951e-01,0.000000000000000000e+00,-1.718113705637150934e-01,-0.000000000000000000e+00,6.888033710725684211e-02,-9.689911290494972185e-02,4.984622961324882140e-01,8.373904661464075250e-02,-3.696620164608516723e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.385162995350660814e-02,6.441077333544575900e-02,-1.957039157291552700e-02,1.430492917115530095e-02,0.000000000000000000e+00,1.596381064092403934e-01,-0.000000000000000000e+00,-6.819591576842948255e-02
