-2.805480177620213733e-01,-1.778643673711870210e-01,-1.165252774502618938e-01,0.000000000000000000e+00,-9.737797356093857992e-02,1.747572609156417267e-01,-1.153450871745802103e-01,-1.052728508939937135e-01,1.034093292130687930e-01,-3.218486325646194995e-02
-3.893898852982619063e-01,-3.703567822456246272e-01,-1.436598905966979811e-01,4.017209277304854553e-01,-5.198261967545728113e-02,5.675803349750010440e-01,1.499019917740153883e-02,-4.646744460049618275e-01,1.170868597538055195e-01,4.519719509210493036e-02
-3.668564833930103020e-01,2.738016283192800659e-01,-6.842313470674036280e-01,0.000000000000000000e+00,-3.858463668718800643e-02,2.516255935412378131e-01,1.320104313105889826e-01,-0.000000000000000000e+00,5.479704219485110467e-02,0.000000000000000000e+00
-1.008070204076950971e-01,-2.694600151002141120e-02,-8.965884850462098321e-02,-4.503320030560979959e-01,4.892776433227622769e-03,-1.341834276608952492e-01,-2.336004505104032070e-02,2.553320292405428238e-01,-3.148660123791692522e-02,0.000000000000000000e+00
-4.102461224952554941e-01,-4.416152332326596375e-02,-2.332426979569433012e-01,-9.292270579903701491e-03,-2.139887404663441961e-01,-1.028767291859727755e-02,2.070702339793999147e-02,2.919808129895455906e-01,2.231956720944771114e-02,-2.672549038641215680e-02
-4.902675190236842340e-02,-1.797369224603414806e-01,3.827695180363091532e-02,-1.545402940515855916e-01,8.369182800621941323e-03,-3.918729896572832883e-01,-8.460291369440162135e-02,2.207753598406294315e-01,-4.311397162994264065e-02,-4.285821356425289878e-03
-8.360828389150481987e-02,-3.686211095978790542e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.293725649208070198e-02,0.000000000000000000e+00,-2.643980796014968049e-01,5.425616712853888191e-02,-6.042720068192725114e-02,0.000000000000000000e+00
-1.992001595477266296e-01,-1.954963011276339147e-01,-0.000000000000000000e+00,-4.461724180244437676e-02,-2.285310519390690298e-02,-7.097088745209208238e-02,-1.357359688311134682e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.669856540036330439e-02,-1.728491141463796676e+00,1.533607773483425696e+00,2.213241110838163883e-01,-8.695022464110784000e-02,1.637002769718192141e-01,1.461467409506302662e-01,-4.209264260484753550e-01,-2.424376710859347250e-01,4.359991196527030488e-01
-1.537453977280225925e-01,-0.000000000000000000e+00,4.345810670581336244e-02,3.122757321842282302e-02,0.000000000000000000e+00,-1.475342062934727715e-02,-4.551872638638147675e-04,1.893236872708133067e-01,-1.255831360632499172e-01,-2.309367240877631677e-01
