-1.124248568716469832e+00,3.256908913327066779e-01,-6.208617552012387630e-01,-9.496975986863810670e-02,-1.768607401905239740e-01,5.144575074730669412e-02,-2.409494116122334051e-01,1.090583951263662810e-01,-0.000000000000000000e+00,8.551666255197047650e-02
-7.544930396663276362e-01,-1.279996811047678040e+00,-4.536822370956884454e-01,2.610787922407261652e-01,5.119713603081392506e-02,-1.380441330637815767e-01,1.776290460067975752e-01,-1.774151906264085088e-01,-0.000000000000000000e+00,0.000000000000000000e+00
6.222653064195883266e-01,-4.495651463356609701e-01,-6.918313764584611558e-01,-1.281951335970293315e-01,-2.609418115348563147e-02,7.111024621051115213e-02,7.796857488435186834e-02,-1.005804066017648435e-01,-0.000000000000000000e+00,-1.285210921754554592e-01
4.236938228231557774e-02,-8.814396107854902476e-03,0.000000000000000000e+00,-1.155744668855516188e+00,4.508989365073579059e-01,4.316459501075816663e-01,-1.640616257977728087e-01,5.908883438503727964e-02,3.097640344335412382e-02,-1.617743943198225176e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.910128889859090601e-02,-8.304331726894718102e-01,-9.478597707994125265e-01,-8.933849902094799234e-01,1.543414046419858687e-01,2.872783823318145191e-02,-7.491613492079074454e-02,1.136119473101675909e-01
-1.699866105031062891e-02,0.000000000000000000e+00,-4.621990398875511219e-02,-8.740313008285628682e-03,-6.073736636752352647e-01,-8.440161571661528583e-01,1.015215750908594894e-01,5.527323800469095133e-02,0.000000000000000000e+00,3.948996482355067450e-02
2.791825293658480294e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.861632838515894506e-01,-2.019461435236331523e-03,5.855290578495243176e-02,-1.252637270753981014e+00,-4.376735590593739955e-01,-4.952704540998100202e-01,-1.073512210384619525e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-3.216288275078500736e-02,0.000000000000000000e+00,5.803071641595426711e-02,-3.307440990112349710e-01,9.925777638434782890e-01,-1.096069508852198560e+00,5.420401213102821192e-01,-2.995264593895119454e-01
-3.203561632719498231e-01,-2.531886591047651913e-03,-0.000000000000000000e+00,-9.424648037701967296e-02,4.789188306391695127e-02,-1.273250811340387867e-01,6.666370693588862251e-01,2.879618160736773791e-01,-7.030895745906272643e-01,7.936073042180859238e-02
2.646458452351984833e-02,-6.814948942396793774e-02,8.301047749679590915e-02,4.537837994835836747e-02,-1.851942781950552050e-02,5.671111514402505521e-02,5.893183151887125548e-02,1.605824844554968323e-01,0.000000000000000000e+00,-2.041780268810104160e-01
