-1.082794649508483253e+00,6.047853682912349704e-01,-5.330901862377571687e-01,-1.348275958499649263e-01,-1.339912680680243884e-01,0.000000000000000000e+00,-3.292106576743634716e-01,5.136770760175484590e-02,1.363933650359681338e-01,9.320815520278994890e-03
-1.106541777354553613e+00,-8.917576467960975917e-01,-5.905720895060816433e-01,-1.050169965693632523e-01,-1.582541868481018299e-01,-2.631932714355721958e-01,3.097693129185545829e-03,2.376028754490626047e-02,1.359160891213163913e-01,1.359874465708214297e-01
6.041651842315330923e-01,-5.080801948583434369e-01,-7.411758028873703941e-01,-1.113261190335565198e-01,-1.447672427078318391e-01,1.885825839294119344e-01,8.773639775233563198e-02,-1.716188296157500348e-02,-9.187015460271437395e-02,-3.748864113393288178e-02
-1.931189799135871188e-02,5.914160929419606805e-02,-0.000000000000000000e+00,-9.316383831390594450e-01,5.995461662767512800e-01,5.270488432014100999e-01,-3.094254005118179940e-01,1.789437426299255174e-01,2.179685170476847178e-02,-1.091775682162806071e-01
-3.041767567125369318e-02,-1.623366040923864551e-01,-0.000000000000000000e+00,-1.091234481808445178e+00,-8.621613972630124412e-01,-8.190225023975178376e-01,5.389457383132276874e-02,-8.089757847724028672e-02,-9.521226587810618924e-02,1.873932029084018069e-01
-1.079131895085197468e-01,-1.162443611044156055e-01,-5.257362545412408439e-02,-2.715054501549089006e-01,-6.000281644288223415e-01,-8.499797101803342469e-01,5.572560924353229389e-02,1.484923351992401552e-01,-2.839006547689920668e-01,-2.393242652260977807e-02
-1.234844004499129760e-01,1.345067978103093032e-01,-2.204416180541727832e-01,3.449466378433273528e-01,-1.222139335739468903e-02,5.134321729671723761e-02,-5.534737796280021493e-01,-7.345870757230701376e-01,-4.808314845882432076e-01,-4.852183910441649345e-02
1.928249701963175369e-02,4.544144518233698277e-02,-2.157365934423805531e-01,-2.053283547108849250e-01,-0.000000000000000000e+00,-1.812957302470470378e-01,1.425498999695493874e+00,-6.651302254228181887e-01,1.022255680607730532e+00,-4.225308230072414434e-02
-2.382936201593903180e-01,-1.716172142486333263e-01,1.671771795684266759e-01,-2.532804530745406124e-01,2.900661104113548272e-01,-1.571114789015239932e-01,4.437662164324606140e-01,6.979951048751268372e-01,-5.388739359942479323e-01,2.161615334979864189e-01
5.522727957777962687e-02,-3.068445626047467401e-01,4.600703519213719117e-01,1.444348893317235448e-02,-6.403587160759040275e-02,1.423008539386617644e-01,9.404927247466746132e-02,1.439095394288132657e-01,-1.297693732198744176e-01,-1.949453736074261423e-01
