-4.283006540164376874e-01,-2.957655398277067582e-01,-2.841973911449386381e-01,-1.138500573058354726e-01,-1.615282650102727313e-01,-3.262925184565199088e-02,-5.163940033710525679e-01,-2.946904821503156802e-01,-1.911399239745777134e-01,-2.428197746298359910e-02
-5.468873288040383418e-01,-5.726708672189786409e-01,-4.228232036861884757e-01,1.867377585588998190e-01,2.287817718756868929e-02,-2.314647564207465147e-01,-4.927704396113957719e-01,-5.175935471188833903e-01,-2.888902693373043284e-01,7.422022345997755788e-02
-6.081107980761930182e-02,2.119258568952786179e-02,-1.938554590127073915e-02,-3.225769000315036744e-02,-1.057426028203244661e-01,-1.864712408395277285e-02,-3.242491975014155647e-02,-2.625191658265322789e-02,-4.430881684077079934e-03,-1.983313938021154590e-02
2.137079158159276362e-02,-4.900512306129097689e-02,-4.165329800685102155e-03,-4.327421566244252782e-01,5.205349343156965292e-01,-4.217032643125064317e-01,-1.352435758763316787e-01,2.121374898431962197e-01,1.449410039909121602e-02,-1.108600923976541253e-01
4.276041465464008179e-02,2.969480363958807434e-01,-5.582194875909840537e-02,-1.461979793105028458e+00,-4.298578137642230512e-01,1.244307647900839253e+00,-3.944988424531985227e-02,-1.473795247900959171e-01,-4.389558914240108967e-03,1.618499689085670656e-01
-2.266787381812705726e-01,8.703441022948867067e-02,-1.936236230357135935e-01,5.925392630778559822e-01,-6.562785993091624359e-01,-3.312218352687162914e-01,4.415527250442386614e-02,1.612195447211358657e-01,-2.248038551497850146e-01,-6.961928276243015135e-02
-1.620167389367314636e-01,-2.643178655884423356e-01,-3.948837926487796385e-02,1.912605417902363825e-01,-7.967205274122604597e-02,-7.350031393864474814e-03,-7.116397875123010586e-01,-3.759710933281539269e-01,-1.484318851020018371e-01,-2.348863765294411168e-02
-2.308466366541782055e-01,-5.548488532174301602e-01,-4.370887826522378006e-02,-2.764575760188648368e-01,-5.191421753670870387e-02,-9.429485733855556828e-02,-9.695568053555312371e-01,-6.886964916072159104e-01,-2.019659643752964862e-01,1.610325667681202985e-02
-3.463734418019017713e-01,-3.864224414043373329e-02,1.956188750738330207e-02,-1.638533246694936774e-01,3.066377760248804596e-01,-4.502760781596636813e-02,1.787199275644858476e-01,-1.734567339210074111e-01,-3.224020133302819002e-01,1.890391000075539729e-01
2.431697053472485839e-02,-2.835053055690964566e-02,2.529500079785075295e-01,4.158381302059054041e-02,-5.943217770321131826e-02,1.563888969115291572e-01,4.542640087076881689e-02,8.267982280511326776e-02,-6.564746823807365850e-02,-2.257108502982640985e-01
