-6.756614747704269286e-01,3.093342300399501421e-01,3.510094438685846252e-01,4.206068917023007836e-02,-1.088723374800496246e-01,1.446163650420527816e-02,3.916445821578879577e-02,3.147052205608620590e-02,1.169338314077230101e-01,4.358424039834008640e-02,-1.348408222334929012e-02,-5.774880680027753149e-02,-9.362529346308610945e-02,7.812189418230836013e-02,3.644955762339658484e-02,-3.269812078307429704e-02,1.015993355334759811e-02,1.683735790895076259e-02,-8.722710037991104892e-03,-1.673871576531682503e-02,-7.807665368161079145e-02,8.507039199767800486e-03,-2.722023305276156414e-03,-1.031176513228872216e-01,2.157327781079777795e-02,-2.322544926159506723e-02,-1.986460144736700018e-02,2.110765754945989059e-01,9.280535719844307252e-02,-1.029958907642097993e-01,-4.911198113060867391e-03,6.588908941311658052e-02,2.506221558005342770e-02,1.727239510047692828e-01,-8.383818568526466009e-02,-5.481263646775083598e-02,4.561962901640245240e-03,-1.164069302843738773e-01,7.683639285865903612e-02,3.813922973225337271e-02,3.496297374332075526e-03,4.822331478189752023e-04,-1.087592565960604322e-02,8.979568363379819562e-02,-6.352636945490844518e-03,-6.781080303902924100e-02,3.737938221576300041e-02,-1.101467936039025527e-02,5.346950432602045819e-03,-4.641738706859802749e-02,-2.236904899766381863e-02,-4.166817256771759154e-02,-5.382836182583197737e-02,-4.926201571659782723e-03,2.120514553503275237e-02,-3.593208118000323914e-02,-1.828186838492667360e-02,-5.614799245365527380e-02,-3.220520023664871084e-02,-3.357510269861760377e-02,-2.693499108154706612e-02,-5.336778345630213000e-02,1.082622622806707763e-01,3.626801274590338298e-02,-3.787459962531100621e-02,7.465034996002092166e-03,1.834382427109330360e-01,-1.912974617058717589e-02,3.953582033748896662e-02,-1.253211474858035961e-02,-8.843817606496763573e-02,-8.738605289649101562e-03,-9.145729444470186362e-03,7.485167748373747210e-02,3.705666915962842894e-02,-4.786791489100178376e-02,-5.610616089296290021e-02,-1.100967807377655344e-01,-8.707636944725448414e-03,-1.193534630358136783e-02,5.722200198464235527e-02,-3.454396924475815200e-02,-4.220206092027307260e-02,-1.893634001377427975e-02,-4.213130828938566053e-02,-1.907425367532306071e-01,-6.404177840590823123e-03,1.261570693676067334e-01,1.415257387750289142e-01,3.794773545675261123e-02,-3.211527765564213630e-03,3.292954139333571784e-02,-8.891596874539632600e-02,-8.998431485742751368e-02,2.312117521537931583e-02,3.763447920949508640e-02,-2.547167712864100222e-02,-2.509486205498658307e-01,-1.078112943366868193e-01,1.143678343875862910e-02
-2.176933258856627584e-01,-6.814168831679806582e-02,-1.548914441703884252e-02,9.918924690985099837e-03,-6.540036427620644910e-02,1.603507524667488818e-02,6.946195358075046454e-04,2.752855771025944018e-02,7.131935635142082341e-02,1.322239625754665845e-02,-2.417891208352855939e-03,7.476482361620036439e-03,6.993771641278695265e-03,8.746747680132354111e-03,1.876928377046657367e-02,-1.756244532783863806e-03,-4.180861067416422397e-03,8.218674813823710276e-03,2.416979098741181553e-03,2.505437747044249666e-02,9.917510637767449136e-03,-1.189885359181997240e-02,-1.266020728988823812e-03,-1.021847276417411216e-02,1.844009931373214589e-02,1.243665702578995551e-02,9.471768438124798361e-04,6.287081299989274660e-03,9.406870849778675714e-04,-1.424740698761782888e-03,8.648716355469735981e-03,4.522473318499970266e-03,1.149109695730050375e-02,-1.419043566205764433e-02,-1.232149040743016517e-02,-7.817961724101325782e-03,-3.813349558140530920e-03,9.659770552983967459e-03,5.603828592115256933e-03,7.063584536981266232e-03,-2.095795215723883151e-02,4.168928854100467998e-03,-1.672363990982393646e-03,1.408886937407859662e-02,3.620441987126689701e-03,2.978357791676029473e-03,-1.294487456887737260e-02,-2.391945001620710432e-03,-2.848584847034501405e-02,-3.156935415344971907e-02,-2.751809386656356785e-02,-1.415974163815150906e-02,-4.126480971136764833e-03,-2.537140138514319340e-02,-2.299201875472687250e-03,1.879271715048603728e-02,1.384633929408247543e-03,-2.154465394544114940e-02,-1.062276137645203240e-02,-2.278536390291317423e-02,-2.286596125658995476e-02,7.705002893335794086e-03,-2.783398482722404879e-04,-1.682946232439042173e-05,-2.005624127546538123e-03,-5.490446520566354301e-03,3.336958552442616504e-03,1.260887436017185280e-03,-3.666028154698343974e-03,1.621712373250653021e-03,-3.106479184158743648e-02,-4.410029676921605780e-03,-1.795272116294284459e-02,9.346467180182709694e-03,-7.717899014750134561e-03,3.831493740531490780e-03,-2.501764893677906748e-02,-3.717818633303412307e-02,-1.315949536213989945e-03,-3.195692447150409992e-03,2.257987964286208970e-03,-3.114349972756960336e-02,-8.167492004195452951e-04,1.249238281470979074e-02,-8.961020014296404435e-03,-7.554345185453825717e-02,-2.411618415531307635e-03,2.117343765115843341e-03,1.170099164602204922e-02,2.315296296068473578e-02,-7.920109416007920216e-04,2.067245502962982914e-02,1.666087899913269374e-02,-5.804644178135139748e-03,-6.534144514997988675e-04,1.881657698012038048e-03,-3.001241421058194539e-02,-1.705421513035965467e-02,-2.951815456999477144e-02,-2.819958913390797038e-03
-1.034829190265262322e-01,-6.383655687293304792e-02,-2.038210575304605365e-01,-7.061995730842943186e-02,-5.417819329449945903e-02,5.073214325505952249e-02,-2.507938969180202940e-02,1.008340667930714845e-04,-3.612098421580536844e-02,-5.192804486398187869e-02,7.080487767468173106e-03,1.656478852789123679e-03,1.512322699577316404e-03,1.639978541064122594e-02,-2.629273811145227402e-02,8.353158397984450367e-03,5.565053104897473013e-04,1.203340765360024715e-03,6.203405803152206577e-03,2.300256970426505995e-02,1.700909339970826462e-03,3.104875778567748245e-04,-5.915156936857074964e-03,-1.645885144881394091e-02,-1.530359816680050035e-02,1.118075402878051031e-02,1.057782442777546912e-02,6.029744042646743851e-03,2.440587205127628129e-03,-7.618119240002727346e-03,-1.209018661818666261e-02,2.929369259023516248e-02,3.419956462313386829e-03,-7.723016798661584692e-02,-1.320501107574630593e-02,-8.752967445144994169e-03,-2.201167789307774490e-03,-1.547416401675498487e-02,-5.735973555620344985e-03,1.848975205889065443e-02,-3.992006306878537349e-05,-8.005166270652392183e-03,-3.362730313752876083e-03,-2.562422064966547730e-02,6.472395517616612477e-03,2.340456018257584987e-03,-1.186916673607245343e-02,-1.569910099077082358e-02,-6.835725070772830092e-02,-5.490302829850105676e-02,-2.193393157923160738e-02,-4.116793602086991043e-03,-3.178890724473314860e-03,-2.432696782997256779e-02,-4.735399174543272575e-03,1.979498489133104180e-02,9.850517363369374127e-04,-3.661646751320972448e-02,5.564055412716736697e-03,-3.063969212273221290e-02,1.879561204004948863e-03,6.607998254245475711e-03,1.887605322091088361e-02,4.610026009392460475e-03,3.454146337697875258e-03,-1.752979952391569250e-03,-3.952714035199419995e-02,-1.335128040686920509e-02,-1.234575032459084634e-02,-1.433680910670808058e-02,-1.797080625077520505e-03,4.469352226573281191e-03,6.078470165682508392e-03,8.371133279249301853e-03,-2.041287415191257379e-02,-2.657535888575955803e-03,-2.198573258320054777e-02,-7.944645248969656182e-02,2.071105263127761935e-03,-5.662071514596277340e-03,-2.351991383003033693e-03,-1.424077254119215583e-02,8.796293882775876166e-05,-5.715267045245187028e-02,-7.109115782377431123e-03,-1.101847409908435910e-02,5.159869192964512512e-03,9.576854446284949413e-04,1.327569500471001765e-02,-3.777979441099374447e-02,-3.633272641258844960e-03,2.172461285693244593e-02,1.935258472928728241e-02,2.779130826112025457e-03,1.411354375264885046e-02,-1.108507589330010382e-02,6.310242688167625076e-03,-1.362486710013348454e-03,-8.175848268939770944e-03,5.441188187328215020e-03
-1.022888592683400266e-01,-6.697434415191373669e-02,-1.058257807402485234e-01,-8.386753874740811299e-02,-2.300889174135176407e-01,3.370027860146970755e-02,-3.274978158702840370e-02,4.858716681396887602e-03,1.346090542611403686e-02,-3.152923283417900790e-02,3.553186639410758126e-03,3.317125114245172285e-02,4.180526178328447529e-02,5.301656824383555594e-02,-2.735999365169479794e-02,8.112910662868145009e-03,-2.076751648329492033e-03,-3.458510691206649786e-03,-7.234102716384480450e-03,4.644857998612924449e-02,3.434398159772485831e-02,-1.132541376320933546e-02,2.397379833883888506e-02,-1.488115461913574371e-03,-6.687837151869723039e-04,1.447244286335336305e-02,7.552093915719861657e-04,6.490559898812530391e-03,4.441302060680656777e-02,-9.526769626358854576e-03,-1.558092220033427096e-03,2.199121584157396822e-02,2.898442322713140271e-03,-8.856016161527574537e-02,-1.379399455199096375e-02,-6.696992112802961118e-03,5.906415481027226660e-03,1.825715090212850014e-02,2.956022710860568142e-02,3.507027629682796938e-02,3.847919733233301325e-03,-7.414412004884129125e-03,1.991719900389387645e-04,-9.108908445286771627e-03,-7.084766252206517109e-03,-5.072879587000534568e-02,-5.242642381170746491e-03,-2.599070820126584899e-02,-5.442665794650881211e-02,1.955306908181150805e-04,-4.752918675678290301e-03,4.475741544954498288e-03,1.883806680767900190e-03,-8.717402719949245149e-03,-7.931315509710629152e-03,2.521801207937090714e-02,1.282421597503691224e-03,-2.413734634663940865e-02,-4.331520484518292484e-05,-3.058950681429776705e-02,3.505632008203005828e-02,1.135374394069210528e-02,1.126829596523503535e-02,-3.729431080231202823e-03,9.129410368930629448e-04,-2.314730887684042678e-03,-2.640660541888472518e-02,5.645169913141872458e-04,7.798330720369288545e-03,-4.248660692967279502e-03,-1.709380772111147515e-02,3.696711024171149551e-04,2.413508425323512493e-03,-2.092373912003116232e-02,2.564331997100606844e-02,1.706677911374790500e-03,-1.681495684242401839e-02,-8.663358764271644752e-02,2.103598940395268960e-04,-8.262855314970644124e-04,-1.394770921493687817e-02,3.514866841371509093e-02,1.046539328753788925e-02,-2.315950056720010239e-02,-8.563737442188090049e-03,-6.015690635666559073e-03,1.317992662141797156e-03,-3.260319266302294516e-02,2.037712295627887651e-02,2.396875871301205538e-02,1.146620701610678812e-04,5.451310727269731427e-02,5.166789546633970831e-02,-1.032638015836479135e-02,-6.460329228133023655e-03,-2.570839052232599866e-03,-3.419002870619280987e-02,-1.471936702102157046e-02,-1.947160305792277214e-03,-5.503218232539754638e-03
-1.740526796682659782e-03,5.194664698122179042e-02,3.123870702321225948e-02,1.608813436817513876e-01,-1.285722640341693257e-01,1.099245836163109452e-03,7.880813380563877688e-03,-2.488489809038035329e-03,-5.523946293415737258e-02,7.458856994531087858e-02,3.194031914570136157e-03,2.484141592823784633e-02,5.940182016937646178e-03,1.709595247270968843e-02,1.960446005702193642e-02,-8.763492331139852848e-03,6.131353979215596606e-03,-3.144909782500088149e-03,-2.139703409540672820e-03,-4.612289024614493749e-02,3.359203491418048890e-03,-2.386704725710384924e-03,-3.408156164819076215e-03,-6.327781624232532189e-03,-1.098185509594231399e-03,8.561906578868632919e-03,1.753596966287466986e-03,1.344665260896187910e-02,2.427868208385139132e-03,1.119264930499968766e-02,2.407107757263600911e-04,-5.363541161163873361e-03,6.411097840531616680e-03,9.308497542243750547e-03,1.542754820019619395e-02,1.111491531830590893e-03,-1.026195216394362730e-02,2.184152549626482316e-03,3.377667339128470093e-03,-2.131132462484954838e-03,-2.058928915449177027e-02,4.401850163948380600e-03,-8.162635412738083410e-04,-5.939382032388134530e-02,-1.247894991427405710e-03,-3.431617413734197597e-02,3.029160531796462694e-03,-7.640605680143837050e-03,-6.570091260075530681e-03,-4.549397903547560545e-02,-2.609713395159386079e-02,-1.367103656060115503e-02,-3.128470499616016042e-03,-1.627819005596757573e-02,-4.160038134363071034e-04,1.527554113124903433e-02,2.270675612121475680e-03,-2.875969074906235129e-02,-3.430364336645446745e-03,3.301017983056374859e-03,-6.348148117704342439e-03,-3.004564744550163155e-05,-2.148997608766570200e-02,5.840543396655101249e-03,1.693576443772928583e-03,5.351589010223938361e-03,-1.778834641549023599e-02,-2.584647870516904467e-03,2.332767975756597830e-03,-5.886326376108095074e-03,-1.633097376359161218e-02,6.893103434798570663e-03,-1.103450936064297519e-02,5.041445571429284400e-03,1.250117009462816623e-03,-6.818412554934253321e-03,-8.189873480546503923e-03,1.247280858496851866e-03,-1.045297943324805575e-03,3.931522577439859611e-03,-3.346359214213675409e-02,-3.617003714996339103e-02,-1.653587808046967297e-02,-1.957520516288470055e-02,-9.357022729595427255e-04,-4.092176162215901969e-02,5.272389560987183511e-03,-4.248395708600837678e-02,5.287929009556781822e-03,-3.793947632432721762e-02,-4.190902241368092002e-03,1.313928172547977266e-02,-7.616932390768457392e-03,-1.879417434715608196e-02,1.147454676723175422e-02,-1.782118531254767244e-03,2.798910454270568324e-02,6.647094017806233143e-03,-4.736308974130546030e-03,-1.586546088988985068e-02
-2.464159007021855252e-01,-6.783880849588862227e-02,-3.633473049539618360e-01,-2.706697924113658955e-03,-6.843256417628661437e-01,-7.392264392811731880e-03,-1.988388848978186324e-02,-3.121741847410125503e-02,-2.476047912629821268e-01,-1.761097376289314509e-01,9.590981393244876058e-03,1.898695359743927729e-03,6.260586346899896237e-03,2.477247169967796911e-02,-1.258487527650730409e-01,8.382226896513700343e-02,-8.966326807259103471e-03,-3.035569949310566902e-03,-1.126473308180783728e-02,-7.449036730485876501e-02,5.253065858917132201e-03,-5.516163396526337082e-02,3.846143287002152383e-02,5.271528361971668936e-02,1.770159288099141387e-02,2.596556737587897914e-02,2.322494406271247494e-02,-1.410420528653596713e-03,-1.468425077298682845e-02,-2.001772202461290975e-03,-9.474020337059279456e-03,-2.597811371931222149e-02,-4.923805887732515124e-02,-1.339399167399566437e-01,-9.685151839779543304e-02,-3.059242360235464239e-02,2.838210074870327684e-02,-2.723935238528003497e-02,-1.104117866536214604e-01,2.690606516676712079e-02,-3.415721805187135751e-02,-1.698218361458399620e-02,-7.918636245941789234e-03,1.134168523352807184e-01,3.929566711633972025e-03,-1.455111330038129647e-01,5.580946918839244097e-02,-3.659663029602559792e-02,-3.453320227825273925e-02,-2.563204444649707855e-02,-5.485253964587457481e-02,5.005380782428953124e-02,-1.392485031982837636e-02,-1.396307117791266983e-01,-2.290085389923188566e-02,-5.397271080542631085e-03,1.400511333512481638e-02,-1.950039410387941060e-04,-8.191648409436637357e-02,-1.351081624684097870e-01,2.070430261413975376e-02,2.141965076017183361e-02,-2.964716953479028597e-02,-5.149178255120556019e-02,3.263281233960202421e-02,1.781647447203546855e-02,7.536579868489660938e-02,-1.369515645153777939e-02,3.361897188560901417e-02,-5.710152048292625043e-02,2.595094526673119573e-02,-5.728163524180773097e-03,2.925234460017194990e-03,-6.572597655555166563e-02,-8.974347205182862594e-03,-7.182534591870586363e-03,5.945987816954322741e-02,-2.398107936135051299e-01,-1.153601783923675949e-03,-2.883947929860693898e-02,-4.182501865319831341e-02,-7.622491904070580193e-02,1.190801338984206689e-02,-2.038576765329739096e-02,-1.044085935344982174e-01,6.503434044908419642e-02,3.549038869235330435e-02,-7.547293244941340185e-02,2.524408894030322550e-02,-4.860242915225972127e-02,-8.945783069790155112e-03,6.422853993945272510e-02,6.565637733327901737e-02,-5.019833645726778926e-03,-5.814596608559801511e-03,-3.901567537687814641e-02,-1.161691952001008554e-01,-3.949015605482703029e-02,-1.107390818940074961e-01,1.878794858805717116e-02
-3.551222801344397495e-02,-6.272275758379515509e-02,-1.000142242269208698e-01,-5.149444578462124278e-02,-2.869675147207132251e-03,-8.042936526324812388e-03,-2.317978255397389886e-01,1.843306211202594067e-02,5.785041056258863335e-02,-9.587184320832649320e-02,1.030326619406793896e-03,-1.036395758009958038e-03,2.980868727607431136e-03,9.943509824309325340e-03,-5.699100832321876003e-02,-3.376451643620532669e-03,1.717380109531118455e-03,3.663969282995763969e-03,9.076653574726517310e-05,2.009720741210661507e-02,2.206912423362947934e-02,7.511062401225961950e-03,-5.147309538250541446e-03,-2.688643138590184577e-03,7.806687340970707052e-03,8.674776011887512170e-03,-1.595570016405140198e-03,2.000758403366504484e-02,9.493884211152027247e-04,-6.142306053698847607e-03,1.280068803991629353e-02,2.623936267718557716e-02,-7.262444707528515654e-03,-5.532821862045363137e-02,-1.825256107909938377e-02,-3.200650781572438475e-03,-2.092176709776431484e-03,-1.228159900703137269e-02,4.471606228086074698e-03,4.567657400576683943e-03,2.002656530036348720e-02,-2.817173220039364840e-03,2.430095478454730867e-03,-1.198628528060246418e-02,1.902743142066218307e-03,1.644956758935198909e-02,-4.728116991097870529e-03,9.934168634868454847e-03,-6.829092955784449304e-02,-4.824596378936862884e-02,-2.973309344292738784e-02,-5.929025888703213371e-02,-1.138539660896093321e-03,-2.995436131146689274e-02,-6.312070229732009811e-03,-1.716712972640163995e-02,7.668439697579687575e-03,-3.924366328231141537e-02,1.864360674599819731e-02,1.821444365396761994e-02,-1.719813623288002358e-02,2.785361206955984988e-04,1.959170134494608861e-02,-1.636441974167385412e-03,2.124871690833493240e-03,-9.017563234530365755e-04,-4.556510722100450689e-02,-9.989832258733019957e-03,9.863034048807433479e-03,9.140095427589594798e-03,-1.945367032150769476e-02,1.195061903972040969e-03,-8.909222280514536574e-03,-6.779093708002784796e-03,-8.242831816203747761e-03,-3.081099434048520987e-03,-1.634464883122133810e-02,-3.291639774525576684e-02,-2.074586061316956512e-03,-7.484701609869836669e-05,-9.048444548368884260e-03,8.158117395608680683e-03,-1.135100104932366093e-02,-9.558136161621658133e-02,-1.189733134549169832e-02,-5.985605361848547051e-02,-2.376266684455833299e-03,-5.808002826326709445e-02,1.707505410305425186e-02,-6.413917697442385627e-04,4.007396946218219104e-03,5.626260916552456443e-03,7.310910707122048741e-03,2.458243254410241371e-02,5.438121904189572794e-03,8.312993978716327892e-03,-4.039322903759709482e-02,-2.858894600584710281e-03,-5.902597891806873193e-02,1.123194672102765385e-02
2.080158105798129639e-02,-8.443739644987768855e-02,-7.293527138509363350e-02,-1.804938844653080632e-01,1.017440948975505827e-01,-1.300909805323599566e-02,-2.871638660139101962e-01,8.577292860646922035e-03,1.492260263172367485e-01,-1.325334254973156156e-01,-3.246894192788148895e-03,-8.937122523239278762e-03,1.528008897957430084e-02,1.024520613815610220e-03,-6.785395070202168699e-02,2.949806725573201477e-02,5.766550181468411973e-03,2.244151570722386236e-03,-1.320730167165841277e-03,2.450858274135183507e-02,-2.082084406369897819e-02,9.709265846329929658e-03,1.425150604825314686e-02,8.985063518101757407e-03,1.565698775955761887e-02,-4.059889657822911930e-04,-5.519808498841526426e-03,1.217492634766152194e-02,5.777275158352405959e-03,-1.666875814872509354e-02,8.942671034986976117e-03,3.626216309023456378e-03,-3.102585569571169460e-02,-4.494019603601756563e-02,1.245973740542427946e-02,-6.814685815193057168e-03,-1.209280141391367962e-02,-4.817252838867161664e-03,-2.702242498473977558e-02,-1.282754805989457826e-02,-1.514391098186847022e-02,-2.897915112858730213e-03,3.694686860434925543e-03,5.432368251491330458e-02,4.673709996500102770e-03,3.628026016950316318e-02,5.810205406035072462e-03,1.578061020163135878e-03,-2.225799350737276555e-02,-4.461993752364121560e-03,1.560643452787803358e-02,-2.921497597356534012e-02,5.346469440738313428e-03,-2.404482712838912351e-02,1.700948136536048483e-02,-4.456967225414772138e-02,3.109648848849951713e-03,-2.175278987841328376e-03,2.068969751714251973e-02,3.262618530466564887e-02,-1.156501147072013826e-02,5.592218369006704028e-03,4.326845866362481752e-02,-1.442670479359475615e-02,-1.381166722090029992e-03,1.740900803432627372e-03,-2.510617345781544774e-02,8.371366249506175580e-05,1.414072463470800699e-02,2.213592011162824474e-03,1.505644473336255340e-02,-6.219245186698790957e-03,2.764576691421806887e-03,-1.183635742013263055e-02,4.501259618273808355e-02,-1.050340485974547884e-02,2.084952030790334851e-02,-2.612728845658241622e-02,-2.351457827695815038e-03,1.356451154796915227e-02,-1.056987322102939273e-03,-8.836160986798426847e-03,-1.026608760571690732e-02,-4.933139036490029328e-02,-2.709068401278562702e-02,-1.400280592765153903e-02,-2.854174110649601581e-03,-4.272832564753300394e-02,-2.146886195809286947e-03,9.115441216623087692e-03,1.473498627839560675e-03,8.855465524787325439e-04,1.479838127088906920e-02,3.650842167734626165e-02,-4.817023899375277515e-03,7.270526435426219632e-03,-1.707081681430968473e-02,-9.934337958547496267e-03,9.079327905088198716e-03,-1.875515095552384110e-04
3.603464695806368745e-02,-2.560524411205096496e-02,-4.585524975228737893e-02,-6.029069490325792563e-02,1.170028167124316509e-01,-9.204270966431112727e-03,-2.501728818122549436e-01,-6.439317954580811923e-03,-1.195593504003476526e-01,-4.834126483711391475e-02,1.002010504845582666e-03,-6.409319890152634369e-02,5.659743375998282054e-03,-4.152881859703249495e-02,-6.187118652626222987e-02,-1.859096033040195939e-02,-1.515520878052150537e-03,3.356002738267597953e-03,5.131908953455787542e-03,-3.370106145911607592e-02,-7.880966246465702374e-02,6.561802686325715270e-03,-2.949604878977970385e-02,1.407666601902375289e-02,4.782160386935424383e-03,-4.839335533096028423e-03,-5.614065349319627592e-03,-3.010907273264181241e-02,-2.419222107218139614e-02,-8.842691507165160308e-03,2.013972992138312636e-03,-7.609973626790629726e-03,-1.528346996083637319e-02,-4.434571824164158793e-02,-1.613433517052266942e-03,-3.607982030981966588e-03,-7.710375726013363792e-05,-1.620834283855490665e-02,-4.028561380855621293e-03,-1.872507563045047382e-02,5.091209835796428780e-03,-5.619306161183468609e-03,1.086415378085103453e-03,5.166002253700773678e-02,2.232909515444945776e-03,5.985942167396945263e-02,1.634745289214285802e-02,-3.013091639333079393e-03,-2.457026448668486393e-02,-2.320450340205671574e-04,-3.584687322346707256e-02,-4.641624400063942835e-02,-4.164737786232938083e-03,-2.075300944562384273e-02,2.779355999283380715e-03,-6.431829098559847802e-02,2.482802540145695631e-03,-5.146816693289636008e-03,1.409697796442153754e-02,2.786981417006641898e-02,-9.847598785192177712e-03,-4.062203197480518391e-03,2.381875970390563008e-02,5.945726999595500909e-04,2.556764650600751223e-03,2.219302689982593883e-03,2.942176474441927057e-03,-1.436732149098041231e-03,-9.542212665362164239e-03,-1.014895663445713331e-02,2.421427314131392033e-02,-1.739187082279144547e-03,3.010190250430640202e-02,-2.595261620368221125e-02,-1.577026744693217977e-02,-2.589044665223629634e-03,1.778324760714187353e-02,-3.817321540993601214e-02,9.688736828866203847e-04,-1.870913015643437156e-03,2.414926035794823234e-02,-7.579019475217254644e-03,-3.878866322258943834e-03,-6.741984134555015218e-02,-9.203617162501415844e-03,6.430800389560323294e-02,-2.320673649594438500e-04,-3.274999591161723012e-02,3.644326597056725490e-03,4.326084214251647679e-03,-1.985264220290716350e-02,-3.284369653464704053e-02,-3.743134392099297519e-02,8.645108176905898223e-03,1.492795612676590770e-02,-2.467657310611553242e-03,-2.811259657896736028e-02,5.803374166529971269e-03,3.375862366363116540e-02,7.638149178884025975e-03
-2.348948986367136241e-02,-6.085172258321833866e-02,-1.006977619125041939e-01,-5.199737111074702323e-02,-9.918599401329357412e-02,1.691869013669648482e-05,-6.001321869298022194e-02,-1.276670069345417317e-02,-6.237807825633391243e-03,-1.169274449630983703e-01,3.637152877474846956e-03,2.651253011066959445e-02,8.466785586882170575e-03,2.607047629395796429e-02,-4.829344830055152388e-02,1.334744656725234471e-02,-1.394313717426515274e-04,9.247604265711889917e-05,-8.662855956184524475e-03,3.097657257383258644e-02,3.367007091603993474e-02,-1.357644701781939717e-03,3.738964400211119282e-02,-1.249395252118356073e-03,-2.089606673555668200e-03,1.140057833173821825e-02,-1.141649596201280191e-03,-1.912561629284754202e-03,1.507640754301183689e-02,3.289238950037715915e-03,2.700170782356956997e-03,1.832622486103295881e-02,-9.535406930022187477e-03,-2.828418706478739303e-02,-4.280253827006470606e-03,8.173291244914700779e-04,-3.472637211294736688e-03,2.329603702080587212e-03,7.353601679677711223e-03,2.112278002279170674e-02,1.469496179714285637e-02,1.602105325191081030e-03,-2.288672908652802961e-04,-3.097186493839962449e-03,-1.086218796750714572e-03,-3.840728934469050254e-02,-5.003433710554298615e-04,-1.774135612108622764e-02,3.160178063771510240e-03,-5.604220086402682266e-02,-9.054906845018355355e-02,-2.347154481319991409e-02,4.002599923254700903e-03,-2.714239031641407091e-02,6.117024054404657414e-03,2.606902346537804185e-02,7.552254495599142886e-03,-9.126826092744835459e-03,1.989048727864786009e-02,-1.699424736713630799e-03,1.827895928399511996e-02,-1.346987236391380960e-02,1.160236617428317060e-02,7.642228619573579115e-03,-1.665880497644249168e-03,-1.450832544738428183e-03,-6.879930851737695377e-03,-5.596761270767240670e-03,1.184965758570794524e-02,-1.407318409033004800e-02,-2.041968966697419591e-02,3.978543973823145570e-03,-1.790466570727303544e-02,-1.324438282287697735e-02,4.669158228155105561e-03,5.798784693698895605e-03,-3.865698641833768736e-03,-8.535527791667228692e-02,-9.194481242120555817e-04,-1.863961779042280472e-03,-1.861217695528231617e-02,-8.846095630348650013e-03,-5.039212586046290000e-03,-4.665530543894807342e-02,-1.583480587758257299e-02,-4.155494300816039294e-02,4.533548411409586178e-03,-3.553875762868433791e-02,4.073529566634728066e-03,-4.770339139639068193e-02,-1.507663328398868878e-03,2.948284605456336777e-02,3.522762695869989524e-02,3.463189267690529663e-03,-6.717814321526625540e-03,2.293612328169253919e-03,-2.233886702366570751e-03,-1.840942531576309632e-02,-4.212676660873942297e-02,-2.630887111451632801e-03
