-8.446035902049271737e-02,-1.607283641477882941e-02,-4.136006090689586800e-02,-8.377576171807345207e-02,1.693467953982893959e-02,-1.262864617802822789e-02,-8.937834384275436528e-02,1.472985290091793041e-03,-5.322692286796267686e-03,-1.389832523052458857e-02
1.115488645564767928e-01,-3.943696174791050946e-01,3.781376623066523557e-01,1.845517432811487613e-01,-7.378257661650741706e-02,1.419841000060197977e-01,-1.700737490335214527e-02,-5.808838286725077904e-02,-5.368251222399569866e-02,1.459384879091019278e-02
1.698622964182999184e-01,1.954059402290123926e-01,-3.681107121178401886e-01,-3.253279542795714518e-02,-3.536063007595920821e-02,3.972261114825077766e-03,1.512153824153068642e-02,-5.704050755289011287e-02,-4.098260043429236693e-02,-8.148018801718898141e-02
-1.021403359008886819e-01,-9.537540411130975351e-03,-6.098218858645632762e-02,-1.682667075660436162e-01,6.784522588937057230e-02,-2.614621335684651215e-02,-1.516681442613204978e-01,2.476312234973657503e-02,-5.473443437734383521e-02,-2.215820816136547522e-02
-6.465108570230967966e-02,2.905610428369376306e-03,1.652008896612839261e-03,-5.287004476108717044e-02,-7.478934337263364041e-02,-5.201812798100692407e-03,-3.177535609102998676e-02,-1.054831259873588965e-02,-1.854770905451073523e-02,1.165452398102558192e-02
-1.130909114918908082e-01,1.685777207125974467e-02,-1.833065161978948698e-01,1.420069571559378907e-01,-1.486656277862862530e-01,-1.891810020273684001e-01,9.669009035972214033e-03,1.542977784715189767e-02,7.561771368744120425e-02,-2.044776436995095550e-02
-4.837315667907436667e-02,-6.669501531882718846e-03,-4.239417166484906602e-02,-1.143047397369438278e-01,7.906945285792976730e-02,-5.065532105379921823e-02,-1.715062630817096589e-01,9.153925361582428144e-02,-5.786630288869578503e-02,-5.132957133746308270e-02
1.355445040415437057e-02,-4.394099256380672863e-02,-2.417564958952379481e-02,1.004218454315414927e-02,-6.503395997619806912e-02,4.989568883548926859e-02,-2.134024567577413045e-01,-3.992937058259541511e-02,2.299433518064158410e-01,-5.733537569845954807e-02
-1.858129160532820956e-01,6.564173139252232891e-02,-7.623265280344876382e-02,6.666719751388748560e-02,2.416628573003071212e-02,9.641110368874340752e-02,2.210060614396990031e-01,-2.405670900699308501e-01,-4.183436918932392778e-01,1.081866562756547551e-01
5.494244490550518473e-02,-5.125523504634744987e-02,1.486002555413534765e-02,-1.224972315396357682e-02,-1.261026070634233172e-02,7.964495063585022919e-03,-2.895757799518639680e-02,4.461972385563804655e-02,3.404298234007818030e-02,-1.416818100387900181e-01
