-4.907179526909100642e-01,-1.414724160883445159e-01,-2.797315482995586522e-01,-5.928448948388790468e-02,-6.311675639720125408e-02,6.705638960233928705e-03,-7.400422996487616978e-02,-5.886727133539768997e-05,2.250309567462177029e-01,-4.594063271708107715e-02
1.265076200669258966e-01,-4.858751956572791020e-01,6.221549739995723138e-01,1.311701932767102285e-01,-1.480096077480907470e-02,-5.200071673590608845e-02,-2.615829780298492557e-02,-1.072447315362362319e-01,3.358011093684669379e-02,4.570454801706073933e-02
2.108046379150678162e-01,2.622890653712600106e-01,-4.728377146794001673e-01,1.432539009503942251e-01,-1.146785359836547009e-02,-6.136816001883364791e-03,1.235158928036822479e-01,-1.804197107665353739e-01,-8.184241532131816821e-02,-5.202754994135769945e-02
1.179126879498054309e-01,-5.627453280019636961e-02,-7.151765510648596356e-03,-5.280512004560727890e-01,-7.161818734661571373e-01,-5.235920678907493020e-01,1.416544419413764619e-02,4.832721032546000856e-02,4.483968219552055684e-02,2.091421645765935700e-01
3.963204771621652300e-01,8.234094266768450521e-02,2.791283432080471708e-02,1.398539521979961453e+00,-1.988755550652526738e-01,4.573967517489490597e-01,1.404828286921522840e-01,-2.662295275411121626e-02,-7.369515653768494989e-02,-1.895727160265108791e-01
-1.790091227778632110e-01,1.524961750770125468e-01,-6.555795264136554668e-02,4.172519945586984358e-01,6.791547718115411580e-01,-5.428061278035957171e-01,-1.936436623862416440e-01,2.797628299656236550e-02,-1.528365104571373090e-01,-2.162278534013767906e-01
-1.353261298245833077e-01,2.173120511389065312e-01,-3.022808676650836149e-02,1.811466299059908691e-01,-2.029782149185350645e-02,5.306427447322410035e-02,-3.103791176683081132e-01,6.767512821341874485e-01,-5.638726394605975134e-01,-1.280625450551322875e-01
9.346060841369048869e-03,-1.190033167462416913e-01,1.065083314706384288e-01,-2.528129461551280599e-01,7.440365049984852541e-02,-1.085235253634579677e-02,-1.404000925830046098e+00,-3.355168499193958986e-01,9.654434647790551827e-01,-1.179128249607536150e-01
-1.670815732649078844e-01,-1.224319536487772642e-01,7.728874539251097409e-02,-1.383390705844882163e-01,1.983926913924408120e-01,-2.570659293042256710e-01,4.269888744661418101e-01,-6.673941912437728607e-01,-2.993029122389779806e-01,1.656974123098002571e-02
1.745173005799373900e-01,-1.464883701458303059e-02,1.449521457527292168e-01,1.363804765320220658e-01,-3.813390061017642996e-01,-2.306437826198752192e-02,2.631994235423884901e-02,2.696062839014169987e-01,-7.807984906356327248e-02,-1.889398433425102664e-01
