-7.686804721749668223e-01,2.525642538344597399e-01,-6.210475627794193043e-01,-2.399099720300378602e-01,-1.221989630935660376e-01,2.048037360717449296e-01,-1.869802398368124730e-01,-1.339365410472046769e-01,2.196755524997305586e-01,-7.162023459057496877e-02
-1.071825009218691616e+00,-7.301910172164708390e-01,-5.424865920858250590e-01,2.590499056927907939e-01,2.340806489116672995e-02,-1.108487540695779761e-01,6.868062113553872333e-03,-8.872752865472945116e-02,3.682146400409984366e-02,4.338425945371757880e-02
2.727929412779302454e-01,-3.518905694974595599e-01,-4.132892446128128561e-01,-1.310488925511854863e-01,-1.181708939233317851e-01,3.379954654517888096e-02,-6.510833870056667583e-02,-1.015330852258771316e-01,3.038002489545581306e-03,-1.576502144407533612e-01
1.440859369489713715e-01,-8.861847725512651819e-02,-2.538830507048695645e-02,-1.660907967139453323e-01,4.822875761464525124e-01,-4.174850589684632185e-01,-1.120414935590560296e-01,-2.282186729141117559e-02,-7.804154218052893055e-02,-1.249693024438024019e-01
6.007345653073204589e-02,-3.513534934331855736e-02,-9.397343635289899522e-02,-1.103418437094095816e+00,-2.325556445591270838e-01,8.042223809739863505e-01,-1.937459592580255408e-02,-3.629071584909612097e-02,-1.763382340400246884e-01,2.338347660577804257e-02
-4.403741885756915636e-02,4.333341542910270489e-02,-3.355066785452261169e-02,3.910232491432070745e-01,-5.378785147365973129e-01,-1.656263116383582812e-01,-7.371487978903260019e-02,2.567812025082361407e-02,-7.758801163276146662e-02,-4.692209590762995430e-02
-1.488321990017796026e-01,1.364774170786219216e-02,-6.863384580001526125e-02,6.725680148085387555e-02,-7.574257399636179222e-03,-1.045165227498120880e-01,-2.828488666718204647e-01,-2.444034031277927954e-01,-2.262571660867786216e-02,-1.531150404152230304e-01
-6.085217457031792676e-02,1.018592867336846029e-02,-2.753195187623872497e-01,-1.776327413750047601e-01,-4.827111124496865496e-02,-2.363932147781442616e-01,5.772002567038464482e-02,-2.700374250193036674e-01,3.775895866278304314e-01,-1.939080213540002040e-01
-2.275512819108540530e-01,-7.864511471049308311e-03,7.594821406241546169e-02,-6.024875378304389573e-02,3.307796473431474926e-02,-1.009705138467896501e-01,2.715069013484640581e-01,1.420859348387653320e-01,-2.398558787423964167e-01,7.767023514449004906e-02
-2.126958091238430326e-02,-7.344206739815442586e-02,3.142315557251627173e-02,5.187084893999169971e-02,-8.498509044295447096e-03,1.391669735769032919e-02,4.699479363935452070e-02,1.986529800299955961e-01,-7.606511341401998860e-02,-5.711157273586191935e-02
