-1.318117603467498511e-01,9.367333198296698415e-02,8.541568385913202166e-02,1.786703910197814937e-02,-4.271201259463645872e-02,8.222235293262889280e-03,6.909254393062737309e-02,4.998314494843857526e-04,3.237297767568354107e-02,2.229241731122748316e-02,-5.036478287908464913e-03,1.864395695887302931e-02,1.569112439744952542e-02,1.454140039744348904e-02,3.725517639514900475e-02,1.410081570839907643e-02,-2.564662674377648013e-03,-1.414658044765952508e-03,-1.061328653668171945e-03,-3.328115789667257518e-02,-1.160860971864009425e-02,-9.476253585355783396e-03,-1.451122069916576003e-02,1.573584867932470628e-04,-1.227600852612116371e-02,-1.821557814288920054e-04,-7.326724250764369076e-03,-1.788069870096161340e-03,-7.038872588696965579e-04,3.709356239603553429e-02,1.102903740869542494e-02,7.106502773283886361e-03,2.602402378454357883e-03,1.123959898880370380e-02,-4.953865795553397816e-02,-3.919923119625756854e-03,-9.533288093026613327e-03,-1.291740134849263429e-02,-6.966557414890167318e-03,1.114969088903870753e-02,-3.481302275864193302e-02,6.940683533158975311e-04,4.071639964984732907e-03,-3.221898567283203868e-02,1.934048617708439624e-02,-5.038746066591857919e-02,-5.041545482705328540e-03,8.322927762803201610e-03,-4.624695178164398707e-02,-4.278436915838524854e-03,-8.590722732029654630e-04,5.727872053767500693e-02,1.017767397023535553e-02,8.902011027988737668e-03,-4.107252956333652498e-03,-1.542662808818533182e-02,-3.202800297527355188e-03,-2.764497594526270016e-02,5.646018962595870244e-03,-4.353025960406736034e-02,-7.981013122232224685e-03,2.117144083562426740e-02,-3.874218564822863586e-02,5.790897834380474146e-03,-1.269882456222914870e-03,-3.999572168896424473e-03,7.395447065060069616e-03,2.956614009361935476e-04,9.283851731553020500e-03,1.033289886623410016e-02,-4.156917826138547406e-02,-1.387903914975400794e-03,-1.314240710418989634e-02,3.629945029907895998e-02,-4.028572124597126769e-02,-9.737387234134750992e-04,-1.166067778066649796e-02,-3.971055405890187850e-02,4.792517234827012480e-03,-4.570263470335482123e-03,-4.625898677092530296e-03,1.409805963152597000e-02,1.040116943048612942e-02,-3.283229375121068938e-02,-4.629504726511977745e-03,-9.259284890388669309e-02,-5.401095180343971382e-03,-5.409726388678729077e-03,-1.708884283230695331e-03,5.312154282446398396e-02,-7.016176713061469299e-04,3.017740316728943425e-02,-5.384681206816369472e-04,-1.691429241255769378e-02,-2.744829335883775933e-03,5.305832818224508023e-03,1.085797499576761577e-03,-2.336069409824311285e-02,-4.409484613430046662e-02,2.092714557628959360e-02
-1.385429035435152001e-01,-7.500796132913262193e-02,-8.625775587064994296e-03,-2.600002307677683894e-02,-3.950388746835009623e-02,2.591394216631498840e-02,-6.456912040258845067e-04,1.797055595838107159e-02,1.778083863350637690e-03,-2.581467440241237352e-02,6.368857972247260468e-03,6.461335669519251146e-03,2.159209652377214878e-02,8.099411242967255843e-04,-1.128860459259092104e-03,-8.707735006485819995e-03,8.688029879706177586e-03,2.702678702701458678e-03,6.880421775567123824e-03,-2.827029558136267672e-03,1.002615772883023483e-02,-1.409418590356705664e-02,-5.011618445100970640e-03,-5.041202972959108082e-03,-3.379103848105114837e-03,-1.201329284831136003e-03,-1.018636392157329026e-03,-7.432355828542276319e-03,1.638148669837119140e-02,1.751319040594403326e-02,5.355447547513405432e-03,2.263941732521457771e-03,-1.125651549608383539e-02,-4.139506087285972635e-02,-2.701293471438238891e-02,-3.568418562690850904e-04,4.938602800631786832e-03,-5.720809356344217465e-03,1.916894398618603293e-02,3.628311474135867409e-02,-2.764023487449907002e-02,1.129298146607961165e-03,-4.502554047716808561e-03,1.886823913763441274e-02,2.048743703040257417e-04,-2.064468924703425148e-02,7.377467733110661769e-04,-4.172418972059225434e-03,-6.936734542494635974e-03,-3.223055755336536043e-02,-2.201378324412309878e-02,-3.086228981250088016e-02,-1.023926289016367785e-03,-5.843848449211504377e-03,-2.541038245361966659e-03,1.101014560307455453e-02,3.555108202831172830e-03,-3.597212283115785937e-04,-2.231741498532768646e-03,3.796328154254056866e-03,3.151496040013292859e-04,1.440751869882130574e-02,7.101467124375517893e-03,9.477732865593349598e-03,2.244539535608645745e-04,3.636163910241112067e-03,-2.377887154897959446e-02,6.860247953310453020e-03,1.454193769379793361e-02,4.437814509153851020e-03,-1.514762872728794320e-02,-7.038640390295758040e-04,-1.400644427731942421e-02,7.733034080620815320e-03,-1.232211904039736024e-02,-2.678373277804598721e-03,-1.341114054310217282e-02,-1.074274224047178962e-02,1.297155165578378622e-03,1.410596618442997623e-03,-4.625124563550523510e-03,-1.398963998941833708e-02,9.728947758591506611e-04,-2.969651560856632205e-02,-4.013595886691181426e-03,-4.482264447601015667e-02,4.091439242624325678e-03,-4.693886191540811575e-02,-6.114096139612308113e-03,-1.246404884543751874e-02,-9.756417406845562315e-03,1.247942049497594540e-02,1.086872212233648549e-02,-1.667747294156442586e-02,6.474549160894830027e-03,2.294542840258352156e-03,-3.507209988860690662e-03,8.643811430973518967e-04,-3.638311697028692032e-02,1.127476141390196598e-02
-5.904316194736218548e-02,-6.222819215258713899e-02,-1.390198997216796906e-01,-7.617811847599406661e-02,-3.092957403220738741e-02,2.822161909239500471e-02,-3.004262179753514408e-02,6.158679973321772375e-03,-3.924222642697564739e-02,-1.058902422964903972e-01,9.658760021352818127e-04,-1.268071857458736955e-02,-1.530236127452493447e-02,2.424895153734578021e-02,-3.410420768854371260e-02,-1.979682835014768411e-02,8.437943745171865018e-03,-5.492565807245278469e-04,-3.737578423942587713e-03,6.003689860677904585e-04,4.697334155011623907e-02,-3.479818594473408407e-03,-9.124166950088673927e-03,-1.643204502226185484e-02,5.392740571317911416e-03,-4.260740326748991419e-03,1.205325888838044111e-03,5.954935735833088647e-03,8.504982553431008827e-03,1.825969493878446329e-02,-7.585499695355652286e-03,2.329365271009283325e-02,-5.497750023353854473e-03,-6.213033841702255561e-02,4.476608046500125775e-03,6.503985000698711376e-03,-2.213780496505047841e-03,-1.068035205916939914e-03,-8.056377474794859661e-03,3.264096532750470486e-02,-1.624619318382529778e-02,6.216342818446454407e-03,3.952748472707097276e-03,3.361044884542100514e-02,-5.543847914937873045e-03,-2.408035197460936527e-02,-5.573593296070083331e-03,-1.096790744985495086e-02,1.187334687435378719e-02,-4.825311501896852040e-02,-5.205305912382840461e-02,-7.009415012961409119e-02,-1.136680981384283369e-02,-3.939182718709716147e-02,2.162373173889789273e-03,-5.588063429847349439e-02,7.981597882389767154e-03,-1.868618915423146329e-02,5.842248134066614987e-03,2.180849526787097606e-02,9.468466557209167947e-04,-1.565358856293778619e-02,2.496567570641531481e-02,-4.209515968980923756e-03,2.549200747945510378e-03,1.778040234718953087e-03,-4.966540374293298282e-02,-3.786779292985075103e-03,-1.071173586741240797e-03,-1.031322341565527392e-02,-4.985749575763559482e-02,5.735428255588006369e-03,-2.362627183511687139e-03,-1.273281324434255395e-02,-4.142439004474180939e-03,-3.421438507957274503e-03,-1.735963973174987213e-02,-2.908120098893026903e-02,1.167705991129778511e-03,6.342928121328233332e-03,-1.260237308736520540e-02,-4.074505516869464730e-03,7.921132027334500331e-04,-9.309271140427689828e-02,-7.361592635158882569e-02,1.529624219639487588e-02,7.148671306056838398e-03,-3.837358340553886221e-02,5.730144612264572758e-03,-5.676409139896925610e-02,7.496317052698113839e-03,2.974958620834759412e-02,7.506638360934773761e-03,6.793160509139743296e-04,5.306126636097898731e-03,-2.478139883249375845e-03,-2.412758466332333776e-02,-2.783497620329414626e-02,-5.177676995826326067e-02,1.957557433463343044e-02
-4.410595112953030056e-02,-5.654140381400435400e-02,-9.248655524071297540e-02,-7.418998277137993369e-02,-1.684745473067647270e-01,4.208893708969339842e-02,-6.094798766180269112e-02,7.260224770128522603e-03,5.388701045430537018e-03,-6.724708746250711300e-02,2.773421726133421927e-03,3.141966227854883775e-02,4.714204638718483276e-02,8.905708884521895685e-02,-1.049675111168639095e-03,-4.530252428710646734e-02,-7.301821635109962891e-03,4.455586139679841573e-03,-6.492701376001083595e-03,1.863377204666779772e-04,3.805894560366704371e-02,-1.826019932025746764e-02,-1.432161518716868094e-02,1.053640164967172520e-03,9.110065632243100411e-03,-5.163693955235373022e-03,-2.539710012968433763e-03,1.971561906750461321e-02,2.812135701735646309e-02,2.361422185026611914e-02,3.023491894503248061e-03,2.040265008331544963e-02,4.885921126054512849e-03,-7.583034327590745804e-02,-1.382229389573445561e-03,-6.675414641151200014e-03,-1.220292780200510959e-03,2.393049236512545877e-02,7.641729268659723691e-03,4.644136504920725467e-02,-8.823838799129039498e-03,-3.067568415624202707e-03,3.734916945128647671e-03,1.340027013617448720e-02,-8.141585602280161302e-03,-1.413342663179937772e-02,-9.875350534440725803e-03,-6.976064375893578119e-03,-2.435536880456618675e-02,-6.212565201567540885e-02,-4.917085008129239328e-03,-1.014129580470321534e-02,5.583242342015710437e-03,-2.882704609799407840e-03,-6.037895324237617378e-03,-4.216592414246100005e-03,3.642848412238463163e-03,-8.229073237694110865e-03,-4.560880291176226155e-03,3.705989825549507038e-02,3.585295815171199441e-02,-2.902217335038391466e-02,-2.569028298653264555e-02,7.959662872593047458e-03,2.907495855480253868e-03,-2.136794475688165527e-03,1.654372998461671809e-02,7.335691353763317338e-03,-8.022976268174150660e-03,2.180999403908997266e-03,-3.445411175378908664e-03,-1.022279839037582320e-03,-1.187944839311608908e-02,-9.014640472260374016e-03,7.688492826482359226e-04,8.276256301223248665e-03,-9.179205159264030092e-03,-6.572609003447406339e-02,1.598162801597676668e-03,8.741458637127542258e-03,-7.779875818702657216e-03,4.354268446266327391e-02,1.635006496542093860e-02,-1.302622722319466374e-02,-4.772883272902116170e-02,-3.557645192150966917e-02,1.907568250132232312e-03,-5.394397640107976427e-02,3.590455893833954804e-02,2.001582062850915892e-03,1.518173196604193087e-02,4.553277817261457833e-03,2.824418176154690208e-02,-2.531653215960253181e-03,-4.533574777964907189e-03,1.442572226482127361e-03,-3.956910462167156223e-02,-2.990663190162975646e-02,-1.833911557970310108e-02,-1.432149280824502290e-02
-1.881851348452810713e-02,2.820761587893133582e-02,1.608853972425606030e-02,1.028490541429408350e-01,-8.703457390283374229e-02,-8.408456723054064455e-03,-2.055144144912841864e-02,-2.374355739962067616e-03,-1.616245862460755425e-02,7.253033812146450487e-02,1.406357093988668417e-03,-1.535786386540302119e-02,7.098100102780322863e-03,-2.597496377626451469e-02,3.413876161820308258e-02,1.874491965309650621e-02,-1.246106031197620088e-03,-1.176787289271910997e-03,5.278203806723141822e-03,-6.805594384746208036e-02,-1.500612780812561955e-02,2.875976290733550222e-03,-2.598330260246931034e-02,3.553153551490609990e-03,-2.211410465951835734e-03,2.362420459450631082e-04,5.213961688806036977e-03,-1.501641197501572345e-03,1.422983591335195627e-02,2.045520393971233565e-03,-5.820776661147119635e-04,1.047289713654036419e-02,-6.659117038706970776e-03,-2.539038441881493607e-02,-1.400200756881497029e-03,-4.696259075570398400e-03,6.174334125964252122e-03,2.383721971902859511e-03,1.149928621745070420e-02,6.158968351136113149e-03,-2.638964990047702394e-03,3.270396052821269561e-03,6.034585796195479634e-04,-1.562092825533157952e-04,6.244891099123684765e-03,-3.229468752956646260e-02,2.800022814159480820e-03,-2.495476074342767563e-03,-4.728797383156640305e-02,-9.006858671307521255e-03,-1.456494742107384416e-02,2.282610544221453167e-02,-2.312712833527087383e-03,-7.730328889686922077e-03,-1.272781589169219010e-03,-2.352191426214269177e-03,2.827746990429604122e-03,-6.064948217151475314e-03,1.253913776834667503e-02,1.340451076723714503e-02,-2.270091106858988361e-03,3.604652236589312234e-03,-2.551236045333396540e-02,-8.575090218201540659e-03,2.575165177135261673e-03,3.607220614188408857e-03,-3.116131976080060637e-02,8.728573270764357003e-04,4.062019683905015131e-03,2.538670282357651832e-03,-1.169739450795649616e-02,4.409957008114350277e-03,-7.257432990927636246e-03,8.487621472370897920e-04,-1.816805799219700299e-03,-1.422913170925880696e-03,1.452875563138277849e-02,-5.056248789732120663e-02,2.692353293484354634e-03,-7.350868337604594439e-03,6.574725293297309196e-03,-2.898559418513448407e-02,3.292057266999559324e-03,-9.647168673859491880e-03,-1.057964098986137989e-02,-3.433140985171240916e-02,3.433161563077329233e-03,-3.250254940307734097e-02,-6.886632219656435572e-03,1.243270514383254359e-02,5.462330506379490039e-03,1.160991335169104383e-02,8.743104649543340795e-03,-1.421362352070801999e-02,1.296962424741126413e-02,1.274827666761650744e-03,2.191196985560776508e-02,-7.429672994232808941e-03,-1.353196674686721161e-02,4.992766055342192678e-03
-2.469332766506089349e-01,3.225628072722342976e-01,-1.393382245688611076e-01,-6.590690148766008560e-01,-8.126024020589286412e-01,2.949989843079889318e-01,-2.416527192786162292e-01,-9.671615138510762915e-04,-3.771904841670476460e-01,-1.913770462934037686e-01,3.487164534848887776e-01,1.217389140659582009e-01,5.360568487733190224e-02,-1.133992273081268626e-01,-4.641804790311264695e-01,-1.537296751589583010e-01,1.630682208330404281e-01,-4.015568807320878120e-02,-2.538627507768745906e-01,6.251841253864247501e-03,6.666491100702288952e-02,3.232579296014840425e-02,-1.434043585394366438e-01,1.389171885903051074e-01,1.995044851235395697e-02,-1.706671736969371800e-01,2.969376877562136530e-01,6.072781323618532331e-03,-1.644753545825484720e-01,-2.485929225464356407e-01,-8.393665974689751286e-02,1.588549350994424847e-01,-1.901078809919640733e-01,5.865885665351981970e-01,-3.186870400947171555e-01,-2.944683010872877205e-01,1.716149603676326851e-01,-2.052154217238647549e-01,-1.318834825063485393e-02,-6.364031180553128553e-02,-1.041298782137080325e-01,-2.062350380773988329e-02,2.244626138441939145e-01,6.966188086320120043e-02,-7.388555747247200524e-03,-5.122602575032935146e-01,-1.041084351958565940e-01,-2.892347015696974943e-01,-6.438451916353860049e-02,2.290177975401901656e-01,2.352704190458413946e-01,-6.056844957883879277e-02,-2.351518077432034615e-01,-9.012651049540588988e-02,-1.398924980575179944e-01,-2.621000687153975939e-01,2.190511443169816941e-01,-1.851963592558194876e-03,-9.860117255970601846e-02,-1.909378173941733009e-02,3.037657589469024491e-02,-3.322090647403543734e-02,-3.257384194889082485e-01,-1.913621456044211078e-01,-7.092761107485158478e-02,2.623882324764941765e-01,-2.729283846610637207e-02,1.172987896331078583e-01,-1.881566665074074218e-01,-1.148534347049681575e-01,5.663291121980040810e-02,2.269505682555527926e-01,-1.775655721062969206e-01,-3.991889642052674492e-01,-7.664018348418397131e-02,7.771076109094615658e-02,2.264510537983774330e-02,-1.998359049188694614e-01,1.462333252178890097e-01,6.103524304846474902e-02,-6.070343892336563241e-02,-2.737192706788989516e-01,-9.550014967674376465e-02,9.075715607119672068e-02,-5.003915918361936388e-01,-3.250819902358347835e-01,7.665596615066697095e-02,-4.664216558817107366e-02,-1.882447830824413304e-01,-4.154268001793443577e-01,5.100395636134103655e-02,1.471814733124951757e-01,1.042680276666919752e-02,-2.076456563082225981e-01,-1.195691270713898358e-01,2.852097320084892584e-02,5.772172836730294493e-02,2.900767067932225399e-02,7.398741028796278485e-01,-3.789589997230753682e-02
-2.383080171237609429e-02,-5.585113070266236462e-02,-9.992758169349294506e-02,-3.134684354525831690e-02,3.112461113249520225e-02,6.054699437609795815e-03,-1.849015735752378153e-01,1.277367886899264011e-02,1.463229953817828284e-02,-1.034306073222408806e-01,8.447361704396650836e-03,-8.495427588675885655e-03,1.073829200546761072e-02,3.320326752869830200e-02,-3.071460372009131995e-02,-2.806757897751826353e-02,3.969350137274203251e-03,-1.278054899129545813e-03,-1.485147399511208216e-03,1.668220412137542269e-02,9.245620239803903698e-03,-4.657926194500102389e-03,-3.165688782987470702e-03,-1.130202654300646418e-02,-3.035156413601604146e-03,-4.492580861435348759e-03,-8.780828475884609784e-04,-2.248095516743583294e-02,7.237706856572281421e-04,1.734803179100305806e-03,1.311508116205553631e-02,-8.324288633461541034e-03,-4.984030673633262423e-03,-9.699321122984490284e-02,-6.505680017367270612e-03,8.610790601321112805e-03,-1.901425815128937862e-03,4.994126255309438295e-03,-5.086593343711560446e-03,1.154191957531425054e-02,-1.260175408264703478e-02,1.427521656292066871e-03,2.363633307073299914e-03,-1.763330569866863873e-02,2.964194487705521549e-04,4.062989366490071287e-03,1.398472146894577011e-03,1.561790406917173751e-03,-2.778750035889920519e-02,-6.706419948828082345e-02,-2.488132845977816809e-02,-4.028520918092953068e-02,-3.554244924923248474e-03,-3.554905436890885839e-02,-6.916349803378541881e-04,-3.772654104979698830e-02,9.251572661563092076e-03,-3.928730508974747487e-02,6.028171834928019654e-03,1.952111241075264042e-02,-2.470367115233446445e-02,-2.456282547084153930e-02,7.491051674002061934e-03,-7.079470676360709661e-03,6.509293298258859647e-04,1.905757132952780189e-03,-3.695424977052196719e-02,4.604903746370703666e-04,-1.020727838635364544e-02,7.409937119886920824e-03,-6.806674061611801829e-02,2.077670960861941005e-03,9.127404020405946450e-03,-1.219512923236439842e-03,-1.895242485008116415e-02,-4.929973964627576422e-03,1.052990591194186490e-02,-1.497477307795728324e-02,2.096257926986795292e-03,1.992365350262822934e-03,-1.718374390495976817e-02,1.643893420941937300e-02,2.096933677562201268e-03,-9.837501712779919694e-02,-7.164439541912720477e-02,-1.974008307764160350e-02,-2.614515490505949749e-04,-3.230668794852149805e-02,-1.278987922866750560e-02,-1.694317327464772358e-02,2.720661782697828684e-02,-6.890801062039300130e-03,1.471892777199698688e-02,-1.016737276346112336e-02,3.386906279527475243e-03,8.712639875858234351e-03,-4.795166429140795827e-02,-3.383852702404758182e-03,1.227306212150541115e-03,6.443120004670462031e-03
-3.654234279249290920e-03,-7.449699233637767370e-02,-1.230327048842819460e-01,-2.600418873608982828e-01,7.786364597089585893e-02,7.012885005874398836e-02,-3.519828393318941151e-01,-2.096246405367606022e-02,2.813593918001341398e-01,-3.088215486582912908e-02,1.935257025668754571e-02,-7.681347545474630223e-02,9.377246699260309570e-02,-5.372360031080712639e-02,1.130102689663152124e-02,-1.294090892069161558e-01,-4.284265544869328424e-02,-1.446133950232832838e-02,-3.950994511615139176e-02,-3.026730895672005012e-02,-1.420127966481180837e-01,-2.390677846288143202e-03,4.377705833191879864e-02,2.043503894194128104e-02,5.205360973035405570e-02,1.002503059372010681e-02,8.067337641132536763e-03,1.270643571492395540e-01,-3.038205580331716435e-02,-1.133139525921369739e-01,1.849183384344976408e-02,-7.931873254468053969e-02,-9.783617012597023779e-03,-9.016261922928420214e-02,1.166225173739411369e-01,-2.113002026086479440e-02,9.474843535126781235e-02,4.910895003491399374e-02,-3.604574829504889055e-02,-3.064161746991806226e-02,5.889405696340655610e-02,1.678814408158112170e-02,2.527453621368803624e-02,3.942284025565107042e-02,-1.993750502790634163e-02,-1.886849094357354387e-02,1.343584291858714551e-02,-7.239102550888024123e-02,-1.105704124100568703e-01,-6.308330895912687974e-02,-3.761830518185951128e-02,-7.134841783404900772e-02,3.029113701040699394e-02,1.381268154668394837e-02,1.425666566269885279e-03,-1.323694526054604581e-01,5.529465704485585914e-02,-5.790822674472737019e-02,-4.020645393124003264e-02,1.846532332837158286e-01,6.275173635898848024e-02,-6.546722436434214420e-02,8.691337056104041225e-02,-3.067639044512914664e-02,1.276752871187764862e-03,1.538078253253775257e-02,4.896719098716696000e-02,-4.281435911106326597e-02,-4.398193827593789573e-02,-7.323077148268380097e-03,1.031966187070074495e-02,-1.453495201765960670e-03,4.046623074364529005e-02,1.361971926308381924e-02,2.333525517440779296e-02,3.028004663616423384e-02,6.186082666981460032e-02,1.894871445207084171e-01,-1.345079453261822933e-02,-7.739585111200573964e-02,-4.634123294517994429e-02,-2.152515545739736025e-02,6.012640613053107930e-03,-9.236411133573725618e-02,-1.688513918912252498e-01,1.165963964704261335e-02,3.233643468077504468e-02,4.178964222467704270e-02,1.642630241268312197e-01,1.100463704597792226e-02,2.817149753587214894e-02,-1.207569639444404236e-01,-8.408945539688020537e-04,3.471471082617264003e-02,3.203370831781515021e-02,1.257876243883077408e-02,-2.739662958220192082e-02,-1.334436188727664285e-01,1.932614088693323726e-02,-2.307060324691338413e-02
3.196599433722443345e-02,-1.906472740078633127e-02,6.793991043830971063e-03,-6.590195415800829959e-02,7.196351006211018642e-02,-3.493267798773709489e-03,-1.647352362076079657e-01,-2.243731139024732549e-02,-8.965789585962073704e-02,-3.472586576874439612e-02,1.007304775791897184e-03,-4.724774941847971477e-02,-3.719577376349854358e-02,-4.170111277246115605e-02,-5.105866208790467431e-02,-6.379682360731323302e-04,5.204877982228149624e-03,-9.351260761990708506e-03,-1.203888640086004562e-03,-1.891952700241165963e-02,-1.732185270104865532e-02,1.169733407312701853e-02,-2.043705842519202495e-02,1.980174858539187135e-02,1.802115996196018005e-02,1.948864383236090074e-04,-2.303049189990266676e-04,-1.575720248304112239e-02,-3.051201343535158220e-02,-2.021759448771452000e-02,2.860530878314507947e-03,-3.056832506735244689e-02,9.551154512358323370e-03,-1.505745988910541650e-02,3.678218492735715189e-02,-9.557462051683207485e-04,-6.105812435637177765e-03,-5.658359608703059269e-03,-1.245320136235183485e-02,3.023092235420033955e-03,-7.023700284095070294e-03,1.409603690712849921e-03,4.853886925620109170e-03,1.004740602924292583e-02,-3.385903796240348398e-03,1.836589698450493899e-02,1.364409771562241636e-02,-2.347151483322349602e-03,1.291524126588025796e-02,-4.061449231550819799e-02,-4.390845406532683376e-02,-5.298089073219169193e-02,7.198737346195749343e-03,-1.759646678711856982e-02,3.477090494943477651e-03,-4.520547746051602894e-02,7.366407507208384831e-03,-1.276161822212000627e-04,2.217884594366922174e-02,1.245278526938804926e-02,-1.392606980331085285e-02,-1.022346763160027032e-02,2.024154793409091435e-02,-5.032554524627736933e-03,-3.098933015057661611e-03,7.477750623803128098e-03,-1.972902610882625724e-02,3.456458127464127721e-03,-2.846242710558562639e-03,-6.661420223904103953e-03,1.039212900717155323e-02,1.485608973805676745e-03,1.534790021340248604e-02,-1.695561982312099661e-02,2.281593449067851470e-02,1.172984155074951323e-03,4.091309093104368577e-02,-1.226277727628129850e-03,6.466355365430074241e-03,6.756821352184996105e-03,1.648666108695130391e-03,-3.872235196311898942e-02,-9.533539343252029827e-03,-7.345670611405359651e-02,-2.518505627389689555e-02,1.154708308386538824e-02,2.221601649513186422e-03,-4.632473468374095904e-02,-7.686910154856407135e-03,-1.697894528234887568e-02,5.744239615844694627e-03,-1.596702935482730706e-02,-4.054647709304991243e-02,2.990476334591554708e-02,-3.671825217805578783e-03,3.623621495117100577e-03,-7.200728025541545951e-02,1.647258669866312345e-03,-1.891000785389094010e-02,-1.469238821256710174e-02
-2.501967790475678396e-02,-4.416858266039340453e-02,-7.749917152386401331e-02,-7.076934439048478132e-02,-6.682485032950109816e-02,1.094759815070606677e-02,-4.089582344623593491e-02,-3.533568260623144545e-03,-3.692709794025997999e-02,-1.128673593250356655e-01,1.475155725413705146e-03,1.436358719107293756e-02,4.351102604633417907e-03,6.149636957386478246e-03,-8.353198025152966388e-02,-1.732074483726408001e-02,-6.190751213132406235e-03,-2.652142939386521823e-03,-8.022168725772427927e-03,2.009481769264976139e-02,3.014362513675943045e-02,-1.324752769428820531e-02,-3.195010376990504997e-02,-1.908481160457718706e-02,-1.303569640228103947e-02,5.651488297714945879e-04,2.871799921948636324e-03,6.070310155302959497e-03,2.071765428673869383e-02,-5.443778153425777970e-03,2.410697225896738655e-03,-6.355269860573947369e-03,-1.037403570718086268e-02,-1.477667733129038249e-02,-3.286677240244233189e-02,3.710799635527312312e-05,6.685583318418565103e-03,2.692241810756116488e-03,2.906751028723113250e-02,2.434598780462276374e-02,-2.464910638311175028e-03,-1.566406687826434486e-03,-7.708982146223237152e-04,-1.564929059581579920e-02,-4.057681292574479882e-03,-2.059278695896860426e-02,-5.022962056707271430e-03,1.175006474231035875e-03,-2.192623805583988200e-02,-6.780615979864243470e-02,-5.578765423440626425e-02,-5.099088816756439102e-02,-5.824652632619800770e-03,-3.255506779385314298e-02,5.316371630452854276e-03,-3.469342163098294851e-02,5.873427709157007931e-03,3.126617018333850001e-03,7.663981072241986964e-03,2.273617516272834899e-02,1.461626500803510711e-02,-1.364313903061562840e-02,1.479966186960694936e-02,3.057801265305002325e-04,-8.439919511718000159e-03,6.001554126506237867e-03,-3.214712353711824538e-02,2.981900644801697715e-03,2.421132883959668802e-03,-5.352648725499231652e-03,4.855804332010803638e-04,7.392958820562186596e-03,5.198942132492590917e-04,-2.973077500553329006e-02,5.886148068408625887e-03,-4.108346834788975492e-03,-1.791405709874759056e-02,-4.177789993313730382e-02,1.892559547895500491e-03,2.684060957637550253e-03,-8.574829871237127810e-05,1.241670950793470098e-02,-9.525452637523733682e-03,-2.993005364948030447e-02,-5.297397777448589751e-02,-2.574146868526619447e-02,3.895721445453893383e-03,-6.057919028438353559e-02,4.315686843916871282e-03,-3.021945329636222671e-02,1.523415440609968488e-02,-1.222132509315350911e-02,2.654624142994294403e-02,1.050474031042217217e-03,-1.318370062302099202e-02,3.331249383674275179e-03,-4.736342041138748293e-02,1.452639070634715451e-02,-7.462679607941683814e-03,8.317926077444651178e-03
