-3.596146515054541304e-01,-3.205957775627378270e-01,-1.467653150278439844e-01,-1.011248604880411461e-01,-2.656567766895991806e-02,-4.571430769397392263e-02,-2.868347957665676740e-01,-1.380487620220162692e-01,-7.948624185269964615e-02,-5.715848506167452159e-02
-6.603779402561815726e-01,-5.950739744962153521e-01,-4.420556673210829790e-01,3.487745763174987523e-02,2.436494916536662003e-02,-9.278842306184054145e-02,-1.791725600325857759e-01,-3.442918207911940254e-01,-1.874554476526660018e-01,5.293148448386381794e-02
-2.337764217808591671e-01,4.806300721015327460e-01,-5.618454211142601684e-01,8.751244107519846882e-02,-5.103501604185622237e-02,-2.185846991618066448e-02,2.689985085576412568e-02,-2.256411241560257186e-01,-3.553871910712725346e-01,-1.030862782419574297e-01
2.379231241539349895e-01,-8.681697252902013939e-02,2.460538364946274481e-01,-2.866421037456262644e-01,6.034260271391447272e-01,-5.868942958303940971e-01,5.127653658452942242e-02,-5.031776931499590266e-02,-2.371097161376390094e-01,1.659254307215526636e-01
2.709639773041708569e-02,2.237056820632418383e-02,-1.019682141143713611e-01,-9.202099841334702157e-01,-1.804304052165180694e-01,8.308105731692445595e-01,1.185835648651248526e-02,6.941782029064820503e-02,-2.161400063239862224e-01,2.615927958405663348e-02
-3.874834457360163964e-01,5.638444947620754183e-02,-3.014500124107515888e-01,4.203221040810844467e-01,-6.103740703412791069e-01,-1.318288935212097446e-01,-1.912431922559198472e-01,1.620903265480633515e-01,1.496176185699842343e-01,-2.109567606665786743e-01
-2.792948894710801655e-01,4.818326842197908494e-02,-1.686371739168570638e-01,1.156194969091877550e-01,-8.731662460462694120e-02,9.379420704656799002e-02,-7.456499868897595862e-01,5.089831369406238037e-01,-3.610312378927588162e-01,-1.459923151560618138e-01
-3.337262593226629215e-01,-3.888289675775524201e-01,-1.723190929504765101e-01,-8.075774664986871965e-02,-6.661862710012371458e-02,-6.555114599209019288e-02,-5.041209749516977201e-01,-4.774834935759810772e-01,-1.809409948523117984e-01,-5.096883905711696583e-02
-2.947397200967031283e-01,-6.687916850300695826e-02,-1.885901389720646415e-01,-1.612950043785416898e-01,1.535749161521430539e-01,-1.171493605810250971e-01,5.828439135241907376e-01,-5.360902263834176340e-01,-5.120985016007038038e-01,3.634421137596901413e-02
6.362123667666604032e-02,3.090139470762168911e-02,-6.253005629873951456e-03,2.053744161102724342e-01,-3.568262583601254923e-01,-5.647734968662665445e-03,-8.652371803669266226e-02,2.937687621013616579e-01,1.911851136265365139e-02,-1.822768467028007267e-01
