-3.021709661777537484e-02,2.614461668733660676e-03,-3.838689844229965092e-02,-1.631875972547103260e-02,-1.787594798737889706e-02,-3.486548093132893229e-03,-5.542427328664675107e-02,-2.056410198240711876e-02,-1.616338574917319110e-02,-2.322194890652385171e-02
-1.915111457735850509e-02,-6.517451318115066901e-03,1.527911914696645536e-02,-6.855114961500626339e-03,1.990579013910997162e-04,-2.041282271649520318e-03,-1.893782165721327043e-02,-1.243189314578838772e-02,1.366477371012323958e-02,3.113231233140298371e-02
1.046561392386062377e-02,-4.751910753716255889e-03,-5.772898673605237480e-02,-5.372750056189003892e-02,2.369984157921257301e-02,-9.361832933147414373e-05,1.593796463981994593e-02,-1.400214008504295504e-02,-8.753602146045331989e-02,-5.509505252700079569e-02
-4.903514446113361840e-03,-1.172009911826767808e-02,-7.144085019041669649e-02,-6.928700798610477884e-02,4.238621288519441033e-02,-5.722102622745152932e-03,-4.838166212965537213e-03,-4.499121774001132307e-02,-9.781625019866754811e-02,-1.682128620304279912e-02
-7.461120482986964564e-03,9.289684567607349452e-03,4.901274981237091965e-04,-7.142810346707707120e-03,-2.968507414792300771e-03,-5.759546806405767619e-03,-2.102638829929718081e-02,-2.174982231931515964e-02,1.811587401045491527e-02,4.799677570827178691e-02
-1.762414387719024936e-02,-9.204231350458742106e-03,-1.695933909264493375e-02,-1.187691616508391654e-02,-1.086914467056729339e-02,-1.407391171936609071e-02,-3.930109431348717541e-02,-1.446270772247241349e-02,-1.864661475732709919e-02,-3.215896290390851675e-02
-2.944436558619144620e-02,-2.350562962702866521e-02,-3.676274063422298177e-02,-4.184411701131467154e-02,-4.108457511123706114e-03,-1.901067666266973225e-02,-7.862322671402685592e-02,-5.967722215217185350e-02,-4.834981635182744597e-02,-4.627863704775434656e-02
-1.942084333689486284e-02,3.251066135852607314e-02,-1.515510210912263678e-01,-1.362751349150666258e-01,1.528232621110506839e-01,-5.468725320949636287e-02,1.029779992646574771e-01,-1.724959055751974502e-01,-9.816650949302171969e-02,-7.808238734128770953e-02
8.807627367952434311e-03,-1.835979194607841036e-02,-3.460493288423922148e-02,-4.340782791779867339e-02,2.291179261813117152e-02,-4.947037529306361377e-03,8.287755381849282177e-03,-8.716763207298637225e-03,-9.899631319733637191e-02,-1.182984095903577733e-02
-5.341755907680709181e-02,-7.538930523640249848e-02,1.301819659673504881e-01,5.507519367066484456e-02,-2.672951528999328308e-01,1.376017912156766165e-01,7.565485930065284081e-02,4.243392907257140939e-02,-9.288702259448528009e-02,-9.775123620963185878e-02
