-7.453584413845752710e-02,-6.322703815172722730e-02,-5.155956243282937279e-02,-5.792444032137695348e-02,-5.529660294062162251e-02,-3.094862123204138171e-02,-4.179469481251716495e-02,-7.365834623912835555e-02,-7.485607428554758025e-02,-1.776594760674603604e-02
-5.952654712019932182e-02,-7.049032081419706608e-02,-5.151892235507458256e-02,-5.861045242438907288e-02,-4.945307385971789427e-02,-4.271302794760740290e-02,-4.882369345503785596e-02,-6.793255427570049632e-02,-6.180651860513920043e-02,-1.589114915891211288e-02
-4.246536143252796491e-02,-4.518541796147353823e-02,-1.103583607100186992e-01,-8.448890322478501413e-02,-5.514568730488616372e-02,-5.591388869738982137e-02,-7.981003164324101951e-02,-2.657713320346794666e-02,-2.576921614115516498e-02,-3.725136990637926970e-02
-4.746354047090603490e-02,-5.824245437589531393e-02,-1.848097645002360623e-01,-1.683213803625074056e-01,-8.629116449140501743e-02,-1.841239690324038975e-02,-8.648993510813156316e-02,6.650822425331035827e-03,5.451092451249255760e-02,5.179592036074935797e-03
-7.567663368237979860e-02,-6.482997152811546815e-02,-8.765220882714631900e-02,-1.216744496434238598e-01,-1.431017618082914833e-01,4.650048286106811361e-04,-1.001095556570914952e-01,-5.342581482320248737e-02,1.808183615999470542e-02,5.085875186305288675e-02
1.758811200388702214e-02,-2.380271888473429326e-02,-1.483694157926087470e-02,-4.131473962500550705e-03,2.025993518491796264e-02,-1.658517162484701990e-01,-7.434174550093340661e-02,-2.531622477697266504e-02,-1.271905285949511029e-02,-6.046497458972767414e-02
-4.077132828173997414e-02,-5.159332327108809291e-02,-8.205984047097535095e-02,-7.211935355094485633e-02,-5.956460923241950478e-02,-5.972653154159383165e-02,-8.183323184738131029e-02,-3.708852620196741862e-02,-2.752367096620261105e-02,-2.727351007591794288e-02
-9.036874988659820973e-02,-6.781677574312368340e-02,1.738534452672028593e-02,-2.706591597179108105e-02,-1.784354022376909502e-02,-9.680474909091045521e-02,2.227320235493000788e-02,-1.635879441166288306e-01,-1.388822829995549624e-01,-2.329278420944543709e-02
-8.526894472672326419e-02,-7.088149266180236718e-02,-4.099441969750544645e-02,-4.909360555026744122e-02,-4.684584578950320294e-02,-4.835752608817257131e-02,-3.746164598758456449e-02,-9.716245155494258878e-02,-1.066031755547457022e-01,-2.563628984553745910e-02
1.057186670768277964e-02,1.041773076660902457e-02,4.769223552124036980e-02,6.169949834114323017e-02,6.346398630273286309e-03,-5.035210285954562145e-03,2.361629529916940695e-02,6.368947459021001567e-02,-2.183267069043253773e-03,-2.026145208645933615e-01
