-9.237623194843476437e-02,-1.141250461597176774e-01,-9.160109666899399206e-02,-8.233035136374232399e-02,-1.178251931260287516e-01,-8.583779318474275832e-02,-8.349202982121058103e-02,-8.309863351475875459e-02,-7.571195348304173012e-02,-1.579361079418164365e-02
-3.340079334374924241e-02,-8.039113898450576112e-01,-2.754134702029897297e-01,6.980243084302560630e-02,-1.922113826383271551e-01,-2.308393500537239129e-01,1.577011640445813712e-01,-1.634200635542712166e-01,-2.524080755746654220e-03,-7.036393397160948388e-03
4.478378618491755114e-01,-3.112285569303724353e-01,-6.357649207899954691e-01,-2.541480637440329815e-01,-3.924818267738655608e-02,6.957835030669493048e-02,2.546849701792582715e-02,-7.854442282472982872e-02,1.669276489630190374e-01,-1.078579961353283156e-01
4.403559816674446625e-01,-3.691647407413064519e-01,-1.170881327196673927e-01,-9.017267535825073121e-01,2.276314690700579346e-01,2.509075214558638689e-01,-1.301559356163394521e-01,1.641334357621941076e-01,-9.428666442383525081e-02,-9.605375457047721222e-02
5.108617511794758675e-02,-8.041089744562862629e-01,-4.770289134973321188e-01,-5.153810312939632876e-02,-3.619791928248454749e-01,-2.942583811891217316e-01,1.817016418695991953e-01,-1.606651438273245247e-01,8.378731197037682377e-02,5.968979083288068060e-02
-9.664704301822027444e-02,-1.618201768396387852e-01,-1.593818936304183254e-01,1.537032791568251899e-01,-1.873405159495422079e-01,-3.587945450058397934e-01,-3.433723456271492447e-02,2.872790224871717233e-03,7.423951887708402260e-03,-3.198386488806043149e-02
2.472922392867705488e-01,-4.745106358966033056e-01,-1.077412691927093907e-01,1.059497712343817205e-01,-2.202129189132790155e-01,-1.603748627034899399e-01,-4.167781458708966213e-01,-1.493016163372793692e-01,-2.881363245036882570e-01,-2.711443435855849862e-02
1.707881885575103786e-01,3.058431932735794501e-02,-1.496565318885705043e-01,-1.419830397633754238e-01,1.242346939749710277e-01,6.591638837761598646e-02,-8.373008322007434098e-03,-3.685714987168121071e-01,-5.304982122912428599e-02,-1.042152900879729227e-01
1.071013384977930333e-01,-3.609246216958689191e-02,-1.130634477374974634e-01,-1.738641721473495882e-01,2.082984526876365261e-01,4.361607002788470827e-02,8.138415937643674047e-02,-1.124630466284826519e-01,-1.768666330117791285e-01,-3.282092704538629863e-02
-4.485356970517831443e-02,6.537616464611696598e-02,7.351194122378924833e-02,5.532939902824066114e-02,-1.557555823533749405e-02,2.766217835240216555e-02,4.481111992693018187e-02,7.434974194168626760e-02,1.910632573270701351e-02,-2.069698965909184396e-01
