-2.788801595863586447e-01,-2.281006532319563851e-01,-1.970557693582520864e-01,-6.996165022898093167e-02,-1.093658713874019472e-01,-7.662116718307494800e-02,-4.078604569053074225e-01,-3.146504015434280488e-01,-2.461482189483186478e-01,-1.025141249694206669e-01
-2.699985409747472365e-01,-4.308268808593234689e-01,-2.862120384885842861e-01,9.442336943087760448e-02,3.811532976874341255e-02,-1.096123082487523853e-01,-3.404098335227942473e-01,-5.904770700338741740e-01,-3.386844773211825088e-01,-1.502456879520962067e-02
-3.228785388145628543e-01,6.250444315026894015e-01,-9.059850301916273496e-01,8.798066187503766900e-02,-9.141653937610784431e-02,1.695191678569816229e-01,1.657634623804185928e-02,-5.766386455709506670e-02,-1.205895789475694702e-01,-4.967148335322345287e-02
6.495848391520416161e-03,-1.001878916754383314e-01,-3.727500239250306543e-03,-5.651293942674374682e-01,4.329261384445893812e-01,-2.743714923176794329e-01,-1.286649876415350280e-01,1.840588366948145149e-01,3.310783882951128659e-02,-5.093136425909919329e-02
-1.793908869230682046e-01,4.861234874717439147e-02,-6.914000445056595057e-02,-7.103994273414406813e-01,-2.751537401298574936e-01,4.641095628727830436e-01,6.117448540778103183e-02,8.553226172392267013e-02,-1.438851956895723372e-01,3.074961879614090954e-02
-4.123933799907663483e-02,2.765922305294611361e-01,-1.979815550934028723e-01,6.141324828142966652e-01,-5.663317063722980160e-01,-4.109861743883833629e-01,-1.174440377388050738e-01,6.933651239110892595e-02,-3.482850521576322245e-01,-6.166494007888713436e-02
2.062948293918882847e-01,1.862612876306915521e-01,4.489018103351764127e-02,2.604974031186098604e-01,4.661997496997968837e-02,-8.978090187219052443e-02,-9.489505017082559002e-01,-6.533835466828554761e-01,-6.020263746732612553e-01,-8.327894197873557391e-02
4.149966760254675813e-01,5.500059961602009329e-02,2.090168557385835568e-01,-1.919639910554325479e-01,4.913513961298740518e-02,-2.622454011637389004e-01,-1.220745924585313391e+00,-1.067908798475534438e+00,-9.668500640764888798e-01,-7.447727554588202958e-02
-2.826270041205450334e-01,-1.367023705091755803e-01,4.175522515191405770e-02,-1.746434917287195687e-01,2.423914513776543322e-01,-6.722709698164039405e-02,7.828910095323082796e-02,-4.129848969295615291e-01,-5.793393115596473519e-01,8.830618613763940861e-02
-7.257737727970224595e-02,-2.322532671798265003e-01,3.874844082601315853e-01,6.235445720450794038e-02,-7.457185301822985557e-02,1.053998651267054887e-01,5.425619987423523777e-02,1.824047698437771814e-01,-8.697327449017744350e-02,-1.874883732666779157e-01
