-5.848370075599171880e-01,6.225151326930455919e-01,-3.721907983997073677e-01,-3.647262701145231878e-01,-2.195955843490297876e-01,-7.884099642812325559e-02,-2.592499243917795737e-01,5.041089857998726220e-02,4.306061913954304515e-02,6.621736287081853543e-03
-1.100436773014608738e+00,-4.857598885323062277e-01,-4.953677830896640599e-01,4.867754821742988763e-02,-1.783802284885058487e-01,-2.623189314034781172e-01,-5.844871592071427396e-02,2.099919634721212139e-02,3.592139704421070528e-02,1.133380555367637932e-01
5.045098072965009672e-01,-3.424011247447761863e-01,-3.421356638469196798e-01,-9.625063313299125900e-02,-2.343788898519941905e-02,4.815553103249953226e-02,3.504833486267776993e-02,1.756147957435955087e-02,-2.296676276422496277e-01,-6.438175700943654656e-02
-9.062918646991499627e-02,1.009425058842407380e-01,-4.297635214690116029e-02,-4.006575820970428303e-01,3.547755861276120082e-01,1.956127199892500057e-01,-1.993730489950180651e-01,1.232891358786791514e-01,-1.674325534999214771e-01,-2.093638128239993720e-02
-2.530593362441213023e-01,-2.552050981449320299e-01,-6.088353416398786105e-02,-8.572681109627864338e-01,-5.072260157854561191e-01,-5.508309480919731937e-01,-6.133505007929617586e-02,-1.122557797003210511e-01,-8.180504107338271158e-02,1.693551777904290512e-01
-1.930275025001788325e-01,-2.188307149348748259e-01,-3.165254579579186434e-01,-6.293752948176509210e-02,-2.758596140910539174e-01,-3.080105955362320569e-01,-5.710524951730477916e-02,2.086998842610989988e-02,-1.645596919888580589e-01,-4.740941043655669263e-02
-2.980210756941100228e-02,6.415438273364695854e-02,-1.609279388115092968e-01,3.580037112717424780e-02,-1.419699472552533870e-01,-7.573802531693357709e-02,-3.677488478097349911e-01,-5.410639405136222768e-01,-4.339307686668677499e-01,-4.155503105695906862e-02
1.162036796745163393e-02,-4.038112275814145780e-02,-2.268291813841403493e-01,-1.870609563554078147e-01,1.733295426640919235e-01,2.283770239698558815e-03,1.240465481641260581e+00,-4.807107505403929171e-01,8.016864322532697429e-01,-9.470894873451093238e-03
-2.397587587153108823e-01,-1.692643480996743610e-01,7.622409388422932142e-02,-2.380995054678532452e-01,3.003633804332738744e-01,-7.857211139816513978e-02,4.060293477733947776e-01,6.602435978606809863e-01,-3.886212442096997899e-01,1.766868462927970451e-01
-1.701958183593582641e-02,-2.606103352165711207e-01,3.543137237741155743e-01,1.226718648970238495e-01,-7.768430767430958839e-02,1.544004136631420554e-01,8.428319738420408935e-02,1.373168607938365093e-01,-1.414414192007557303e-01,-1.539433938129523560e-01
