-5.282473717489320070e-02,-4.627190937232208284e-03,-6.100833692158233457e-03,2.453591609090928927e-03,-4.233757426871891105e-02,-4.143399352297843542e-03,-2.429556329174817689e-02,-8.960232017600948742e-03,-2.241806454105469207e-03,-3.666362199888843158e-03
-5.531619776541267693e-03,1.472679879518608726e-03,1.164304838464058287e-02,1.130223612463116326e-02,-2.320204492813191053e-03,3.453161288776221850e-03,6.222638352997328370e-03,2.240011699682325618e-03,1.434944410941507665e-03,1.001779389276462318e-02
8.523622338253780684e-03,-1.604181324217159380e-02,-4.019900901167561269e-02,-5.764501913712076486e-02,-2.412699992365603742e-06,-4.734234708762494886e-02,-4.517011176084834156e-02,-4.280690406717878316e-02,-3.977022392596365336e-02,-2.508053177732572428e-02
2.019043329150491811e-02,-2.464439652151089247e-02,-5.268416758480497231e-02,-8.254541096532953814e-02,6.552064093097302241e-03,-7.054550688090262256e-02,-5.947293013778940513e-02,-6.172150495658437069e-02,-6.195973710371316390e-02,-3.379170297276556240e-02
-1.747554265809151894e-02,-9.871220422282434709e-03,-3.459030776130279233e-02,-4.013612046276653772e-02,-3.019592733932156825e-02,-3.653988886272177550e-02,-4.690969818342954900e-02,-3.816134419642381453e-02,-3.134468492416518648e-02,-2.512889231214291558e-02
-1.257616006410201548e-01,4.236345996524684687e-02,8.217736801421546278e-02,1.499507308830163622e-02,-1.082540820934271703e-01,-3.937836676815908987e-02,1.154475584856081913e-02,-7.833724849805526191e-02,-6.991290739853235625e-02,-9.267382406364526454e-03
-1.689155020890398817e-01,-5.920606364569893504e-02,-2.026383795640781527e-01,-1.414669006902968817e-01,-5.170740359772095507e-02,-7.715170419495073761e-02,-2.008894787725593045e-01,-5.775339516936715129e-02,1.120822788560238426e-02,-4.467268841473023139e-02
1.095127260237633085e-02,2.287052049834037079e-02,-3.239848632504971904e-01,-5.247028705207412019e-02,-2.194623122074887758e-02,-3.749789818709287764e-02,-9.162411840238482430e-02,-5.546281331366408052e-02,-1.181254536932828912e-02,-1.390382517423084108e-01
-1.346642364700845369e-02,3.781197999961778689e-02,2.792751014942413401e-01,-4.156910115395841959e-02,3.600192287592650364e-02,-7.092933577333705719e-02,2.524770288697877896e-01,-5.777360912710419183e-02,-2.247117081940292194e-01,4.695066278785484104e-02
3.315332167329937407e-02,2.054713057755239852e-02,1.268504346575354547e-01,2.899373473607633547e-02,-2.117368322886342691e-02,3.499477608041880183e-02,2.899905505914181572e-03,8.613360537957819030e-02,4.374849942761975530e-02,-2.020885894111837944e-01
