-7.694184810716919731e-02,2.497712530701760164e-02,-4.910832859478123091e-02,-8.722327379858767216e-02,-1.492447613933033448e-02,-5.141374994436248569e-02,-3.517595219631214354e-02,8.084504851085715094e-02,-6.526229693277837973e-02,-1.301399700247338719e-02
-4.608321311421472583e-02,-7.036002028262042240e-02,-3.337828244243651321e-02,-6.852360832693556170e-02,7.066669032590699485e-03,-3.022384905457452947e-02,-8.475808419743184607e-02,3.165610939391805961e-02,-1.348531182812243330e-02,2.313357578845966558e-02
-3.609692007304082795e-02,-2.727071680423920081e-03,-6.414795945950925449e-02,-4.733604929477147616e-02,-3.246592796330039637e-02,-3.087012781268275163e-02,-2.261367090453030373e-02,3.897310081577213484e-03,-3.656636904560440354e-02,-4.238332836773215512e-02
-6.914094520935211430e-02,6.921133066224935577e-03,-7.201784849991392512e-02,-9.951507006439908043e-02,-2.581312641032482147e-02,-5.622313282421351199e-02,-7.109763625234435946e-02,7.752249114951219322e-02,-5.750249384098900934e-02,-2.516613701783011053e-02
-3.213882960520264565e-02,-4.530346302903837108e-02,1.080005423979588652e-01,1.192624247960313022e-01,-4.157879359342749881e-01,4.989365698030162055e-01,1.011191605016836153e-03,-3.164083370422186847e-02,-1.902415893252020207e-01,1.156529019754229254e-01
-5.189021368477973739e-02,4.147120841807288433e-02,-6.174495084393320787e-02,-5.398634591881412703e-02,-1.810803150256916350e-02,-6.700712063182691358e-02,-3.571434419539219751e-02,5.539656349375331884e-02,-5.258826824613258705e-02,-2.368298745254935472e-02
-7.665160474130028323e-02,-2.058432800863387382e-02,-7.653666066712369598e-02,-1.106220250486271983e-01,-1.927444869106864633e-02,-5.920340772021905063e-02,-1.789873445827002418e-01,1.797960923335607253e-01,-5.344237552151398507e-02,-1.966727078821870964e-02
-2.279526463732248556e-02,-2.072863988632481502e-01,-8.232387381983766184e-02,-1.975209063959434616e-02,-3.011752656856185248e-02,7.827168335845326175e-03,2.027175210581431616e-02,-1.617532678190047035e-01,4.699712179710459348e-02,1.165011914463967915e-02
-2.704868788251578171e-01,1.605825889015326247e-01,3.860142422947481222e-01,-1.889502450361997821e-01,1.379891659536815751e-01,-1.973588439396026517e-01,2.754838680340615520e-01,-4.328775326367073628e-01,-4.803424845369214102e-01,9.123126932964896463e-02
8.155071189190991887e-02,-2.338779715988343888e-01,3.815669523938804986e-01,7.920086388387923004e-02,-7.233288963003386973e-02,1.586775735619415928e-01,1.600228410708995699e-02,1.830174544563196171e-01,-1.424745387308628819e-01,-2.266122511196844158e-01
