-3.007072945935850838e-01,-3.756033265047790948e-02,4.302260719990447235e-02,-4.027888645410146636e-03,-2.825484545004565765e-02,-5.430659232999016095e-02,-2.567048796926601692e-02,-1.896936770052354629e-02,-3.850364574622291980e-02,-3.575852267029412494e-03
-3.281283001369293684e-02,-1.745203217960365205e-01,-5.523656141694369831e-02,-2.894819905812799285e-02,-5.091767964739206398e-02,-6.041729544595904333e-02,-1.352451020060404727e-02,-3.321166989559051069e-02,-7.668691156320649183e-02,9.129575741733396074e-03
5.563228372281404238e-02,2.971828300123364672e-02,-3.396439729694952780e-01,-1.542625137565742932e-01,-1.332790681218406215e-01,4.993559238334525224e-02,5.599965338045394779e-03,-4.506797652514493019e-02,3.630363631096433785e-02,2.870910060368526279e-02
9.812111130801483283e-02,-6.347535224960237921e-02,1.501724144280560010e-02,-3.851168699136847673e-01,-3.424119479815572187e-01,-4.613673955428129053e-02,1.095313008775667535e-02,3.098643217446326453e-03,5.369949688573308344e-02,8.041912147003958677e-02
-4.777178014476015505e-02,4.229067131293071796e-02,-2.030570262197411296e-02,9.406040467958436124e-02,-2.129507940513458708e-01,-1.814216294325206591e-01,-6.008562293210740340e-02,-4.936915211257774348e-03,-5.846995433266963249e-02,1.642057183546844629e-02
-3.302381152275689347e-02,2.468268515935899410e-02,-3.820647190616287270e-02,-4.470820007476631469e-02,2.236057382461206500e-01,-6.128558741584008152e-01,-8.782627069411802143e-03,1.474485596053281243e-02,-3.624608424780767502e-02,-2.618998903681462112e-02
8.406385195342375161e-02,3.197184585793304279e-02,-9.472199804789027677e-02,9.271055204091120661e-02,8.558976376412618956e-06,7.284257146518731407e-02,-4.049896390583020422e-01,-1.432536320377088557e-01,-2.510490290594301621e-01,-5.489135034180581824e-02
-6.890247477375070762e-02,-9.645064402949847515e-02,-2.611940899790060611e-02,-1.553363426576653272e-01,1.924298438996374094e-01,1.591173424910073686e-01,2.189503278786882889e-01,-3.121661112149688999e-01,3.151933778829000277e-01,-9.012791026003302841e-02
-9.526005858894419365e-02,-4.707757908875749749e-03,-1.407931847574244583e-02,-1.757097378571285395e-01,7.469994311974995083e-02,-1.309177442742172626e-01,1.853186979392752454e-01,1.237817322725778685e-01,-2.205474220975733035e-01,1.724954921761589696e-02
1.766210805908664527e-01,2.410401908405762975e-02,1.535952698112137971e-01,1.234267795660397571e-01,-2.960557306872593220e-01,-1.801047106554706789e-01,-5.494303438271007367e-02,1.109305245475322305e-01,3.019689086277498047e-02,-2.239281491517708667e-01
