-1.513438057139893378e-01,4.536154424046870415e-01,-4.076145236302618491e-01,-4.247965179477178332e-02,-1.162809771574596501e-01,3.800106587639915517e-02,-1.055263995207448013e-01,-6.108545239342333226e-03,8.445073121862209375e-02,-7.001939377180620150e-02
-7.124248430859486669e-01,-1.991083217958907192e-01,5.035951109039373819e-01,8.642569259439646101e-02,-2.713333115454120287e-02,-1.751463139731820329e-01,-1.072937702440817237e-01,-2.635367310545316463e-02,-1.334020554984698681e-01,-1.645572024529555130e-02
1.312221302349822205e-01,-4.360553617535838922e-01,-1.057816659068585990e-01,3.969982135544460056e-02,-8.140769374583560480e-02,3.546786001178737786e-03,7.437700548292348890e-02,-1.335513996702279993e-01,-8.700599128965884332e-02,-4.277267976662537524e-02
4.176291608022495577e-02,-4.037465146380982833e-02,-5.747804325482414912e-03,-6.690776505454326673e-01,-2.966299300462814093e-01,-5.488373305473569497e-01,-4.706832546376869819e-02,-6.021530072885294786e-03,1.400716308039182643e-02,1.389141491741633372e-01
1.187227896226524526e-01,7.740482047595632908e-02,8.567280587525830104e-02,1.311660420856332721e+00,-5.907504827479691523e-01,5.830270184043334636e-01,-4.433228570274898306e-02,-9.062469181846399824e-02,-1.581895448329419807e-01,-7.481070176556868512e-02
-2.213834958141993881e-01,4.557534871277733185e-02,-3.764815232334785960e-02,1.494074349201695018e-01,1.760286598083103671e-01,-3.513964386339780699e-01,-1.772882415240511766e-01,-9.344900034979729264e-02,-1.420897783128400975e-02,-8.698944086173883428e-02
-2.475284172713488606e-01,7.524960038430106302e-02,-1.027823459043518926e-02,5.399583466318030878e-02,-1.449278636187495070e-02,-9.103403007097383981e-02,-2.657604632372720377e-01,-8.041916730198522822e-02,-1.689235418383428222e-01,-6.225813426032036219e-02
1.133630145974658457e-02,-1.037818064733687651e-01,3.095154563260390027e-02,-2.214572508680121010e-01,1.138007296492956344e-01,1.378899760913895531e-02,1.476854751834472401e-01,-4.036633943599420848e-01,5.052430003780068457e-01,-1.193730748273032771e-01
-1.380240109745242416e-01,-1.167940126607294044e-01,1.298335381119310357e-02,-1.219497878675677716e-01,1.157198980416980633e-01,-1.864649788393867302e-01,1.754558307189795219e-01,2.736223194559263272e-02,-1.311576069262001543e-01,1.848958492219254443e-02
7.549851588540404390e-02,-3.736771937706884206e-02,1.349453656299240689e-01,1.000691304726143982e-01,-3.312555848156937821e-01,-2.036571479526226493e-03,5.851488385903207828e-02,2.172957400332315436e-01,-6.306565706985511888e-02,-1.466266497739101282e-01
