-3.278996618145531006e-01,7.069660639356281640e-02,-1.141115857094708724e-01,4.409756813688299470e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.878593914332848946e-02
-1.214492500853311119e-01,-7.051683410163292476e-02,3.578272440922969921e-01,2.255244296464474774e-01,3.559274201498445755e-01,-4.659938259446409492e-01,-2.919200165805230784e-01,5.214072192058743366e-02,-5.739745802229045957e-01,-1.198437750570620908e-01
0.000000000000000000e+00,-1.730880059073922339e-01,-3.279318463322442034e-01,-0.000000000000000000e+00,-2.770503801811101743e-02,-0.000000000000000000e+00,1.224670476090727878e-01,-2.479669898331209391e-02,-0.000000000000000000e+00,0.000000000000000000e+00
1.664260192623348289e-01,0.000000000000000000e+00,-1.226308460537458775e-02,-5.644890702206029065e-01,-2.347537538547721792e-01,-4.739316600463751583e-01,0.000000000000000000e+00,2.077850140077948382e-02,-0.000000000000000000e+00,1.095779619779042868e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-7.292712050637571719e-02,1.362505280322505952e+00,-1.700849422556996171e-01,-1.594133962179819786e-01,6.419131147351611610e-02,-6.348825349256012607e-02,-0.000000000000000000e+00,-1.142080120997596704e-01
-0.000000000000000000e+00,7.425982333507304134e-02,-1.144587275584867253e-01,2.352815116472509738e-01,4.978300904357982337e-01,-7.835726601075521103e-01,-1.504322300578594673e-01,7.129439256736532643e-03,-1.993169003034097608e-01,-1.359193355041234674e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.152551685632117864e-02,4.991781521816320705e-02,-0.000000000000000000e+00,-2.798744578615728826e-02,-3.229350747864905835e-01,-1.077394690696524410e-01,-2.384474025225001292e-01,-4.803317133561012947e-02
-7.593933092903658311e-02,-4.582788548490315805e-02,1.247205989784359592e-01,-2.220725494457853333e-01,2.011491911809408159e-02,1.875811259724954050e-01,8.867525858146863005e-02,-3.898225806937710147e-01,4.157655031126217815e-01,-1.379816962387753199e-01
-1.611100548636944796e-01,-9.569718479815078616e-02,2.144085465025360321e-02,-1.236314028731261283e-01,8.332082600383187987e-02,-3.758700002819483077e-02,1.678847150755268802e-01,1.589805748101059402e-01,-3.436478036830206140e-01,2.181630128618245248e-02
1.692512370001482691e-01,-7.057044878390921795e-04,3.658189332584328018e-02,1.013280604891785563e-01,-3.005872682617233282e-01,-7.372022971729864926e-02,2.743584575193054598e-02,1.387108358493075455e-01,8.820441507927063995e-02,-1.824268219495740195e-01
