-4.694428877794475929e-01,-1.253810667561701120e-01,-2.981174453267017577e-01,-7.838714726630484353e-02,-7.255235682650097717e-02,-0.000000000000000000e+00,-3.836405380232365409e-02,1.665311943157751426e-02,2.382796130096628273e-01,-3.336631153183403087e-02
1.529544680742918605e-01,-4.457422217671208053e-01,5.706737070701556336e-01,1.380364918857672207e-01,-1.168624001199461762e-02,-5.306431300357768860e-02,-3.351398364880458364e-02,-1.357247427740203016e-01,4.185453923498393819e-02,2.723023186466080534e-02
1.847971426088231006e-01,2.265500123078804662e-01,-4.224771415524529172e-01,1.428194188608112036e-01,-0.000000000000000000e+00,-1.167215286844446899e-02,9.571985736371363407e-02,-1.634488556040754326e-01,-8.791005161019782577e-02,-4.789342593557175537e-02
8.252134636460252068e-03,-9.429969653521325101e-02,-0.000000000000000000e+00,-4.735516967204004279e-01,-6.467083767167274289e-01,-4.570742502811692698e-01,4.512571585173997396e-02,2.115083895144979909e-02,4.686870139188083900e-02,1.929079839464533930e-01
8.956658441070994847e-01,6.004437073173867212e-01,-4.627575173384651519e-02,2.694005333764342147e+00,-1.384245757218465211e+00,5.854018789275976520e-01,-9.375011461247929612e-01,-1.875828954808830273e-01,-6.861569888761604764e-03,-4.867826062375588819e-02
-1.249062914355838771e-01,1.322000850474867040e-01,-2.594928780217670844e-02,3.346326218043124134e-01,5.332359035641988099e-01,-5.464071820866625018e-01,-1.920472880363351675e-01,1.030095531995686570e-01,-1.513492431395534188e-01,-1.746006627232649933e-01
-9.170235232289004890e-02,2.228154250313310880e-01,-0.000000000000000000e+00,1.447187436677231931e-01,-4.376245065659747219e-02,-8.521697931683272151e-03,-3.492868555111237061e-01,6.862669645321223255e-01,-5.963263457067906614e-01,-1.149905936009548019e-01
-6.714035927907152645e-02,-1.764724102591258004e-01,9.751108829317990667e-02,-2.862887400392742920e-01,-0.000000000000000000e+00,1.539008734338436326e-03,-1.301384147881232911e+00,-2.397241631364865899e-01,1.029248462432191147e+00,-4.620576332853751356e-02
-1.989537737286630470e-01,-1.121589049471061195e-01,2.036018756988076939e-02,-1.176924730878997627e-01,2.212076112379414705e-01,-1.556815956566309778e-01,4.456560924599908269e-01,-6.761826078686278274e-01,-2.632697248277677815e-01,1.292233299785565219e-02
1.850402933544612882e-01,7.215935976930070404e-03,1.155138081416782481e-01,1.313626888684270300e-01,-3.867577162624921683e-01,-4.072931402356405606e-02,-0.000000000000000000e+00,2.556140723784078306e-01,-8.024084143699589111e-02,-1.911905333925709993e-01
