-3.319615634367241164e-01,-4.517070104703098110e-01,-7.874244478462343044e-02,-2.398686391965840770e-01,-4.044027824299394752e-02,-5.105426689394054057e-02,-3.030805408920880795e-01,-2.525960049850324296e-01,-1.249329406961074834e-01,-4.351278979901793825e-02
-8.651301361429833969e-01,-7.329582328612105346e-01,-5.417082053912205541e-01,1.792337281003456798e-03,2.028014326010928875e-02,-1.119898369205345606e-01,-1.845735143994383654e-01,-2.408633004519920295e-01,-1.645719836373973899e-01,8.059261945998583143e-02
-2.125228264084870478e-01,2.838935632839763024e-01,-3.930682358743202154e-01,1.372573236648757210e-02,-5.796410945310773166e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.187165128326577862e-02,-2.977533558812220926e-01,-8.571113989777182085e-03
1.441844267839177129e-01,-5.971260752568804953e-03,-7.776369691556599129e-02,-2.223315704221608680e-01,7.305644311028711702e-01,-5.812700084331495765e-01,1.393502446231740799e-01,0.000000000000000000e+00,-5.616173800369286123e-02,2.595830107561318267e-01
9.226912640199504134e-02,-5.611202205826190670e-02,-0.000000000000000000e+00,-1.151842319433592499e+00,-2.541889603521418906e-01,9.706610857184186925e-01,1.003374997170833893e-01,0.000000000000000000e+00,-1.318708971956181475e-01,-0.000000000000000000e+00
-5.167568805240720792e-02,1.371696370817339639e-01,3.174988440395532657e-02,4.472084798818749540e-01,-6.576597309433098726e-01,-2.133310522211027682e-01,-3.152094734812343479e-01,7.837478287819253653e-02,-2.309431159536593781e-01,-3.243831219043568637e-01
-1.204083889161701310e-01,4.582977511330868503e-02,-8.467245324666486384e-03,-0.000000000000000000e+00,-6.407894312749091992e-02,8.502375967077438479e-02,-6.758641820019433144e-01,2.985819019283772469e-01,-5.225155600575476234e-01,-8.790947863409191709e-02
-3.584892098576840103e-01,-5.160345555086482960e-01,4.988935047295132118e-03,-2.172358882462813168e-01,-3.441906632469786398e-02,-6.552814958548987267e-03,-9.627677778680344689e-01,-6.498034781145191063e-01,-3.516010601526012858e-01,-3.538646218629479950e-02
-1.655436015346424539e-01,-6.742787694139412702e-02,-4.370930847200084693e-03,-9.721515013081845347e-02,1.623301270282462017e-01,-1.023171418882160844e-01,4.557397978902820723e-01,-5.450929108401602052e-01,-6.371273190618338411e-01,0.000000000000000000e+00
9.442311514996383492e-02,7.434277624375525140e-02,0.000000000000000000e+00,1.693972603182245518e-01,-4.067057647110079444e-01,4.492796164550910687e-02,0.000000000000000000e+00,3.100222293350631264e-01,-4.918429999337973688e-03,-1.705715430548179201e-01
