-2.853611921322125045e-01,-5.927420868006572779e-02,-1.657910673120984724e-01,-3.730601276109029585e-01,-1.055458816686479645e-01,-0.000000000000000000e+00,-2.567685767538441799e-01,1.238712402290341810e-02,1.917253916025242130e-02,-0.000000000000000000e+00
2.088792548545325700e-01,-3.488942581758144867e-01,5.112468599584387707e-01,5.925543228761516457e-02,-3.641448626026846935e-02,-4.765901011515757957e-02,-0.000000000000000000e+00,-1.192860122291612562e-01,-0.000000000000000000e+00,5.827175451030378039e-02
2.226391294986849179e-01,1.050390410493275140e-01,-3.004492687543426355e-01,-0.000000000000000000e+00,-1.046012665654755674e-01,-1.529808066545098461e-02,6.119067972857229060e-02,0.000000000000000000e+00,-1.393112223316110287e-01,-1.484683211339926368e-01
-1.003336761114808906e-01,-1.011349461628066188e-01,1.779478509260507598e-03,-6.297143545031974599e-01,3.512886538808939751e-01,3.191578294905981772e-01,-2.067919237419507394e-01,9.205333851991109873e-02,-5.182772315995587409e-02,-1.244722507623248903e-01
-1.482430831841215768e-01,3.652348115717739957e-02,5.378090063008825195e-02,-5.500940682498520751e-01,-7.365960990055744340e-01,-7.031152071624992006e-01,-1.313159084534392673e-01,2.529032022874107277e-02,-2.775556387140585834e-01,1.323368193870615439e-01
-2.023695982290062978e-01,-1.982445484962393548e-02,-1.357435243269520253e-01,-1.675115689756392218e-03,-4.373048148011179359e-01,-4.213988050333913882e-01,-6.850059226804139367e-02,1.674572881799642199e-02,-2.153113398795378913e-02,-3.466952174691294991e-02
-3.280188916983293318e-02,4.136679419432292421e-02,2.961874397985041207e-02,-1.432116112239777417e-01,1.279209581595245893e-01,-1.453094090850506719e-02,-2.962615855561951395e-01,5.709949645004672725e-01,-4.938498865597198972e-01,-2.227813812557880024e-01
-1.637937506373915164e-01,-2.130496504485510922e-01,-1.493590880406857335e-01,-1.436977802722765873e-01,-2.306642804369838096e-01,-2.451512286260774387e-01,-1.240107179159931405e+00,-1.644581958159641588e-01,1.144442273917298580e+00,-3.200244575537538050e-01
-2.997168709327298619e-01,4.234719795337435477e-02,0.000000000000000000e+00,2.233539513481896249e-02,6.284945991982575191e-03,-1.501747246683854224e-02,4.854865787301734237e-01,-5.744820002641196632e-01,-2.372233324155284262e-01,2.159000497581143041e-01
1.400817632523387347e-02,-7.080543622849348739e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.588876792683162231e-02,9.553533459428556474e-02,-3.384462544736527301e-02,1.279392679822982382e-01,1.380498434183656531e-02,-1.125571669235532896e-01
