-3.801683397438239131e-01,9.139397166885704360e-01,-3.578464156741551494e-01,-4.627183621784895506e-01,-4.333990570720878122e-01,-1.753418429608373241e-01,-3.493419929160968551e-01,1.748814815073414589e-03,-1.922932235539340784e-01,1.274305444326793713e-01
-1.286388477873018799e+00,-9.132154015530903335e-01,-1.043092628875733174e+00,3.529440763684146276e-01,-2.271302462663595534e-01,-1.562652282048547780e-01,-2.339787573665158896e-02,-4.448877045663218038e-02,5.487615992475132487e-02,-1.413065417962972199e-02
3.844939184983928726e-01,-3.804582626606974882e-01,-3.177097142680912478e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.291126618792538594e-02,0.000000000000000000e+00,-2.438135015414975570e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.741766177218067368e-01,-2.238353342598761453e-01,8.484324998651159022e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.273927772789909874e-01,-1.085127177724805325e-01,-0.000000000000000000e+00
-8.852978584593922118e-02,-3.266764728458916300e-01,-4.389506514763464456e-02,-8.429307913748880221e-01,-5.728160849310172109e-01,-6.666334643245560576e-01,-3.161248513307332152e-03,-2.093675069854543935e-01,4.931316887917255171e-02,4.313247114469735966e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.734581161721715198e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.553576233512579841e-02,3.335630786397502101e-01,-1.880105087102682537e-01,-3.012093288866942165e-01,-3.473534284021750351e-01,-1.093813794394288275e-01,-3.601014037219990027e-01,-4.872860298969432513e-01,-3.320868616767148618e-01,8.381215900117824913e-03
-0.000000000000000000e+00,1.023269738280429414e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.612766207859559819e-01,-2.791275323088814320e-01,1.215451206061427758e+00,-2.179497186611553672e-01,1.154198721863950727e-01,-0.000000000000000000e+00
-1.084038150905019537e-01,-1.649986174136768569e-01,-1.336429708497259283e-01,-4.890385965572413562e-01,1.222361784901198345e-01,1.397193769564031851e-01,4.622683125179485875e-01,6.566594996969311593e-01,-1.678248706555781344e-01,-5.549188320166963395e-01
0.000000000000000000e+00,-2.034469194317521934e-01,1.540814682416579151e-01,0.000000000000000000e+00,-1.334102641493674912e-01,3.350151073474635366e-01,5.475463890352118279e-02,8.690660607457480202e-02,0.000000000000000000e+00,-0.000000000000000000e+00
