-8.787460961532495007e-01,-6.173867530371042189e-01,-4.493984706499319359e-01,-6.745318833275078252e-02,-3.657800250811519410e-02,-3.256733263674125439e-03,-6.192403923705393914e-02,-3.978646631184461907e-02,2.055754531854006306e-01,-3.221494630996607489e-02
-1.247934911748475262e+00,-1.041632056700860787e+00,-7.992186002695993441e-01,1.218160923504264664e-01,7.354589310445641334e-03,-8.654073063407063948e-02,6.239913441034571073e-02,-1.476147016928487377e-01,6.713949418523160184e-02,7.541736273153071268e-02
-4.416758964419270628e-01,5.974367466936774118e-01,-1.022615427081786432e+00,1.664466414344382972e-01,-2.249581781256789273e-02,5.062847649391956535e-03,1.039455448753626582e-01,-1.459794461829726497e-01,-5.427800775472125389e-02,-5.076545786847082298e-02
7.898454977029618906e-02,-9.427689822427456900e-02,-1.016620163428615629e-02,-3.287502272171154427e-01,6.879787230259891695e-01,-5.909471851841594514e-01,-0.000000000000000000e+00,6.456442497957068372e-02,0.000000000000000000e+00,2.008232000104983039e-01
3.805867146452382999e-01,-3.697599157996733950e-04,2.918720458744440416e-01,-1.519277592360247064e+00,-3.648641638358049999e-01,1.064865602190683491e+00,-2.405154544342850281e-02,-1.603386629523275153e-01,-9.839843778869408752e-02,2.818133235218291469e-02
-1.845516154259580210e-01,1.863648897608376487e-01,-1.643223831300544835e-01,5.053644471933599336e-01,-6.732978495269856811e-01,-3.099325168792834151e-01,-2.002454940464686306e-01,5.616509416216804509e-03,-8.679952515707187177e-02,-2.132751127453846041e-01
-4.017002238022382432e-02,2.872715568396726482e-01,2.442513801917865421e-02,1.748628413114129143e-01,1.055937561695309383e-02,9.533771616443398322e-02,-1.168619356626233508e+00,5.546313429884540680e-01,-6.588371763054867714e-01,-1.578878358497979306e-01
-1.528825922277556558e-02,-3.285353527012898622e-01,6.568785622650723244e-02,-2.978898089403175797e-01,-2.338172812480257459e-03,-1.229105241326667979e-02,-1.020559457035380424e+00,-1.021868517061396142e+00,-6.236438608932568517e-01,-6.654917520556064003e-02
-2.858527761177758197e-01,-2.679649029142957550e-01,-7.719215993929257232e-03,-1.335014869899118495e-01,1.458997698840112101e-01,-2.890715184281318351e-01,7.365875645709233366e-01,-5.610097960722976174e-01,-7.023060814614047187e-01,5.131054865451428054e-02
1.189535167089719458e-01,0.000000000000000000e+00,8.741131197106516426e-02,1.859901165584517402e-01,-3.820891651348157225e-01,1.364945145532232666e-02,-2.294732337237806105e-02,2.626329046389961897e-01,-5.549384496141767514e-02,-2.023786730598613470e-01
