-2.387611305581928134e-01,0.000000000000000000e+00,-3.681479397982470592e-02,-1.182339393341172995e-01,-0.000000000000000000e+00,-4.389740930601952751e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.021563075206910365e-02,0.000000000000000000e+00
-2.933612566194125360e-01,-3.532495782312454757e-01,-4.058456848750673363e-01,-5.755377120838713750e-02,0.000000000000000000e+00,-1.275357003963465199e-02,-9.403858598401511337e-02,-4.309696684104440817e-02,-3.375264002723273645e-03,7.972659591773419152e-02
-0.000000000000000000e+00,-1.935052530593542597e-01,-2.850912193606780498e-01,-4.993903075257608015e-02,-1.488548729736581706e-02,5.017268089848442997e-02,-4.881745644799221490e-02,-9.080901675490991865e-02,-1.557108071846713127e-01,-7.896898353642428647e-02
-9.634540212957072580e-02,-1.200522652799471263e-01,-8.751351590795926338e-02,-1.427239098987314603e-01,-1.662937195314512576e-02,-2.250969712772636910e-01,-6.153472097081928022e-02,-0.000000000000000000e+00,-7.316723569671489125e-02,-3.472153304616645841e-02
2.345293132085862417e-02,-2.916741302765186311e-02,1.839245977439510071e-01,8.454749860060818689e-02,-3.958882021442058918e-01,4.272034093987954195e-01,2.842134576110246988e-02,-1.357648882847895672e-02,-1.394139599926469408e-01,1.131235887181258198e-01
-1.174744451245050281e-01,-0.000000000000000000e+00,-7.926732332965058525e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.298033055752507159e-01,-6.567982715418772821e-02,1.144384603500083752e-01,-8.811134977695152248e-02,-1.767721875904353784e-02
-1.665827888310959237e-01,-1.749887505445620606e-01,-2.516494045270383784e-01,-5.452207297766337168e-02,-0.000000000000000000e+00,-2.973634234824626410e-02,-2.658121046040125002e-01,0.000000000000000000e+00,-1.089743646913377828e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-3.042761621043032494e-01,-2.262798275786939151e-01,-1.142887961026597260e-01,-4.723119753516114711e-02,0.000000000000000000e+00,-1.252848192555883200e-01,-5.586202307344642071e-01,-1.859064188098484005e-01,5.982728235497181135e-02
-1.308057179115647284e-01,1.378255268059866145e-01,2.319767967805732578e-01,-1.420498223234110957e-01,1.025940525645368251e-01,-1.755537060297896468e-01,1.932465521878878600e-01,-2.079918005776975609e-01,-3.673799204323942580e-01,5.742189873459514760e-02
-0.000000000000000000e+00,-9.333546121307204069e-02,5.022606792861896707e-01,-0.000000000000000000e+00,-2.440211099254093463e-01,1.920257036939730100e-01,-6.084639185789202792e-02,1.348449307091122706e-01,-1.224887132616413327e-01,-9.075789516909381349e-02
